Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/23  14:00:00,18.8826312818,0.695984698501,1.28428000143,0.0,3.78894180059,13.1134247809,8.13365776151,0.628736349478,7.50492141203
 10/23  15:00:00,20.1158343088,0.68259300969,1.16586526388,0.0,4.71240779196,13.5549682428,9.28479897659,0.723303699384,8.56149527721
 10/23  16:00:00,27.4006104506,0.649855421413,1.03302560662,0.0,7.18559832057,18.5321311015,10.6053759273,0.635115496485,9.97026043077
 10/23  17:00:00,33.8406953616,0.319198097509,0.933178238931,0.0,8.38069375907,23.3147919321,13.6883278033,0.548345777011,13.1399820263
 10/23  18:00:00,40.3636076136,0.317982145381,0.925769642634,0.0,10.6415932552,23.1212625696,15.9173145701,0.488089169246,15.4292254008
 10/23  19:00:00,39.1414437857,0.29068156731,0.700184371047,0.0,12.3080778603,20.4854999863,16.0222967227,1.29745389864,14.7248428241
 10/23  20:00:00,38.517927036,0.281841388234,0.525628693608,0.0,12.456681583,19.8967753704,15.8261191739,2.33394585919,13.4921733147
 10/23  21:00:00,32.9490186101,0.285595596051,0.416467081879,0.0,9.18739968257,17.702556249,14.3243077119,3.29747341598,11.0268342959
 10/23  22:00:00,25.8842872734,0.291821586768,0.28082231614,0.0,5.91811778209,14.0365255879,14.1777064359,4.55963729355,9.61806914238
 10/23  23:00:00,19.9062359991,0.345227506521,0.145874193496,0.0,3.54045821811,10.5176760807,12.249680028,6.8579063463,5.39177368168
 10/23  24:00:00,16.2080254918,0.44984625472,0.0463004936732,0.0,2.55330491699,7.80157382632,11.8888156365,10.1950504829,1.69376515357
 10/24  01:00:00,15.6788923494,0.553090846728,0.002647375265,0.0,2.55330491699,7.21284921042,14.1672865874,13.1768051424,0.990481444919
 10/24  02:00:00,15.4359418012,0.607149981704,0.0,0.0,2.55330491699,6.91848690247,14.9592262788,14.4978037139,0.461422564913
 10/24  03:00:00,15.3309071402,0.649296474669,0.0,0.0,2.55330491699,6.7713057485,15.9463096167,15.4848686228,0.461440993917
 10/24  04:00:00,17.4683919838,0.710287870488,0.0,0.0,3.82705111198,7.57405300124,18.030704804,17.0397775663,0.990927237756
 10/24  05:00:00,22.0693655027,0.772648927475,0.0,0.0,6.02426329834,9.91545327661,23.808902083,18.7550520451,5.05385003799
 10/24  06:00:00,27.3450059329,0.730038277592,0.0,0.0,6.51253267309,14.7454349813,34.5087810355,17.611700101,16.8970809346
 10/24  07:00:00,26.6590808952,0.696313937893,0.0,0.0,6.01364874671,18.163451543,34.6751588018,16.7170130185,17.9581457833
 10/24  08:00:00,24.2179478663,0.943432334833,0.0431657898041,0.0,4.35151303671,18.8798367041,31.2407097336,13.9894877777,17.2512219559
 10/24  09:00:00,21.4648597328,0.855867844868,0.201273986728,0.0,3.78894180059,16.6187760998,25.6192004398,10.4887562245,15.1304442153
 10/24  10:00:00,18.9746470354,0.80365347933,0.679902357992,0.0,3.78894180059,13.7021493968,19.9969447435,6.28035235823,13.7165923853
 10/24  11:00:00,19.6826819477,0.81953838337,1.22487121238,0.0,3.78894180059,13.8493305508,14.5876980434,3.52207783941,11.065620204
 10/24  12:00:00,19.7745524087,0.864700933986,1.58202034091,0.0,3.69398621738,13.6338449159,12.085555557,2.43378718304,9.65176837397
 10/24  13:00:00,19.7079363891,0.872967416084,1.7854212371,0.0,3.78894180059,13.2606059349,10.1625650291,1.57118552765,8.59137950144
 10/24  14:00:00,19.6921298507,0.867498704458,1.92226456438,0.0,3.78894180059,13.1134247809,8.23268472327,0.701694094357,7.53099062892
 10/24  15:00:00,21.0493801937,0.850765529555,1.93123862898,0.0,4.71240779196,13.5549682428,8.77706188041,0.185682378968,8.59137950144
 10/24  16:00:00,28.3461251893,0.823200158641,1.80519560804,0.0,7.18559832057,18.5321311015,10.0130421893,0.007810857853,10.0052313315
 10/24  17:00:00,34.4158121198,0.440530949963,1.38696214469,0.0,8.38069375907,23.3147919321,13.2347104433,0.048312494249,13.186397949
 10/24  18:00:00,40.5339852184,0.366761691527,1.0473677013,0.0,10.6415932552,23.1212625696,15.7385233388,0.254616165958,15.4839071729
 10/24  19:00:00,39.3133267673,0.328523371481,0.834225548415,0.0,12.3080778603,20.4854999863,15.6172358953,0.840254637428,14.7769812578
 10/24  20:00:00,38.7493761411,0.306248505357,0.732670681539,0.0,12.456681583,19.8967753704,14.7415349728,1.20167406622,13.5398609066
 10/24  21:00:00,33.0807000045,0.280451907739,0.553292164576,0.0,9.18739968257,17.702556249,13.0814389496,2.01581874561,11.065620204
 10/24  22:00:00,25.8720851444,0.248626996645,0.311814777289,0.0,5.91811778209,14.0365255879,12.8981207961,3.24635242209,9.65176837397
 10/24  23:00:00,19.8598557614,0.264706377363,0.180015084904,0.0,3.54045821811,10.5176760807,10.1288004489,4.71858756503,5.41021288387
 10/24  24:00:00,16.1740699106,0.3623061287,0.0998850384944,0.0,2.55330491699,7.80157382632,9.41771627221,7.71886444217,1.69885183003
 10/25  01:00:00,15.6255777471,0.44696511833,0.0554585013454,0.0,2.55330491699,7.21284921042,11.1068102128,10.1137780452,0.993032167605
 10/25  02:00:00,15.3624133338,0.507898345983,0.0257231683726,0.0,2.55330491699,6.91848690247,12.2821473731,11.8200865728,0.462060800364
 10/25  03:00:00,15.2372849712,0.549653702415,0.00602060324881,0.0,2.55330491699,6.7713057485,13.4326781159,12.9705986937,0.462079422143
 10/25  04:00:00,17.3401324497,0.582028336478,0.0,0.0,3.82705111198,7.57405300124,14.7807887321,13.7873060993,0.993482632869
 10/25  05:00:00,21.9081382249,0.611421649678,0.0,0.0,6.02426329834,9.91545327661,19.6190583522,14.5479223572,5.07113599498
 10/25  06:00:00,27.1958470171,0.536119187656,0.044760174203,0.0,6.51253267309,14.7454349813,29.1383738591,12.1810355708,16.9573382883
 10/25  07:00:00,26.5206363373,0.437066010203,0.120803369863,0.0,6.01364874671,18.163451543,27.1173840978,9.0951309306,18.0222531672
 10/25  08:00:00,24.1717205502,0.724491649793,0.215879158708,0.0,4.35151303671,18.8798367041,24.5942133241,7.28144828412,17.31276504
 10/25  09:00:00,21.8345622316,0.702401085295,0.724443245135,0.0,3.78894180059,16.6187760998,19.2343165632,4.05002214932,15.1842944139
 10/25  10:00:00,19.7629692049,0.778308883257,1.4935691235,0.0,3.78894180059,13.7021493968,15.6371524277,1.87183843419,13.7653139935
 10/25  11:00:00,20.7327654698,0.878640816337,2.2158523015,0.0,3.78894180059,13.8493305508,11.8668833601,0.762157654814,11.1047257053
 10/25  12:00:00,21.242612014,0.980967452487,2.93381342775,0.0,3.69398621738,13.6338449159,9.70618751447,0.0204422295283,9.68574528494
 10/25  13:00:00,21.8052416007,1.11366633971,3.6420275251,0.0,3.78894180059,13.2606059349,8.62150996966,0.0,8.62150996966
 10/25  14:00:00,22.531071359,1.2709217306,4.35778304654,0.0,3.78894180059,13.1134247809,7.55727465439,0.0,7.55727465439
 10/25  15:00:00,24.3114248614,1.35577576626,4.68827305996,0.0,4.71240779196,13.5549682428,8.62150996966,0.0,8.62150996966
 10/25  16:00:00,31.6806794383,1.36293804347,4.60001197226,0.0,7.18559832057,18.5321311015,10.04049039,0.0,10.04049039
 10/25  17:00:00,37.6947226657,0.877727139788,3.33584316739,0.0,8.38069375907,23.3147919321,13.2331963359,0.0,13.2331963359
 10/25  18:00:00,42.4604980167,0.741855055344,2.5987871357,0.0,10.6415932552,23.1212625696,15.539039519,0.0,15.539039519
 10/25  19:00:00,41.0291993092,0.650084846047,2.22853661573,0.0,12.3080778603,20.4854999863,14.8295493088,0.0,14.8295493088
 10/25  20:00:00,39.6566217488,0.460677652761,1.48548714185,0.0,12.456681583,19.8967753704,13.587941441,0.0,13.587941441
 10/25  21:00:00,33.7150072626,0.354996766972,1.11305456343,0.0,9.18739968257,17.702556249,11.1047257053,0.0,11.1047257053
 10/25  22:00:00,26.540433465,0.29119521908,0.937594875481,0.0,5.91811778209,14.0365255879,9.68574528494,0.0,9.68574528494
 10/25  23:00:00,20.4360654813,0.236079401625,0.784851780598,0.0,3.54045821811,10.5176760807,5.42880402383,0.0,5.42880402383
 10/25  24:00:00,16.3998895951,0.160022546746,0.527988304934,0.0,2.55330491699,7.80157382632,1.71114022893,0.00715980856407,1.70398042037
 10/26  01:00:00,15.5556690497,0.114332507072,0.318182415194,0.0,2.55330491699,7.21284921042,1.33271305259,0.33710956461,0.995603487977
 10/26  02:00:00,15.2218992604,0.111281421833,0.281826019058,0.0,2.55330491699,6.91848690247,1.01666676889,0.553962596762,0.462704172132
 10/26  03:00:00,15.0883781091,0.11550159033,0.291265853225,0.0,2.55330491699,6.7713057485,1.0945999242,0.631876942212,0.462722981989
 10/26  04:00:00,17.1614885222,0.120931734383,0.282452674581,0.0,3.82705111198,7.57405300124,1.81708529268,0.821026780443,0.996058512239
 10/26  05:00:00,21.6992346595,0.134346075635,0.268172008639,0.0,6.02426329834,9.91545327661,6.26738192394,1.17882275267,5.08855917126
 10/26  06:00:00,27.0465696989,0.161152274626,0.270449768985,0.0,6.51253267309,14.7454349813,18.7124334037,1.6943628847,17.018070519
 10/26  07:00:00,26.4217547029,0.189711684454,0.269276061166,0.0,6.01364874671,18.163451543,20.4175089288,2.33064343831,18.0868654905
 10/26  08:00:00,24.1555567699,0.559634033379,0.364572994817,0.0,4.35151303671,18.8798367041,19.9442944566,2.56950159145,17.3747928651
 10/26  09:00:00,21.7670423808,0.626739658198,0.732584821417,0.0,3.78894180059,16.6187760998,17.2194699761,1.98090121527,15.2385687608
 10/26  10:00:00,19.4278823237,0.725679428113,1.21111169752,0.0,3.78894180059,13.7021493968,15.1768640037,1.36244464871,13.814419355
 10/26  11:00:00,19.9978201127,0.809972198213,1.54957556253,0.0,3.78894180059,13.8493305508,12.2960394378,1.15190021869,11.1441392191
 10/26  12:00:00,19.923177094,0.862796364154,1.73254959601,0.0,3.69398621738,13.6338449159,10.7493871955,1.02939738216,9.71998981336
 10/26  13:00:00,19.8231324756,0.886443375263,1.88714136447,0.0,3.78894180059,13.2606059349,9.42467230409,0.77279454507,8.65187775902
 10/26  14:00:00,19.7566131426,0.8920550786,1.9621914821,0.0,3.78894180059,13.1134247809,8.00612549421,0.422359789533,7.58376570467
 10/26  15:00:00,21.072679505,0.873601191769,1.93170227803,0.0,4.71240779196,13.5549682428,8.75542287908,0.103545120065,8.65187775902
 10/26  16:00:00,28.4930408675,0.874553916321,1.90075752862,0.0,7.18559832057,18.5321311015,10.0896902888,0.0136631239996,10.0760271648
 10/26  17:00:00,35.4435547066,0.484062641213,1.4783397069,0.0,8.38069375907,23.3147919321,13.3157916501,0.035428322311,13.2803633278
 10/26  18:00:00,40.7009306251,0.41017848394,1.17089631551,0.0,10.6415932552,23.1212625696,15.7465180029,0.151911890627,15.5946061122
 10/26  19:00:00,39.394079882,0.354505525515,0.888996509092,0.0,12.3080778603,20.4854999863,15.6651321885,0.782600779103,14.8825314093
 10/26  20:00:00,38.79318689,0.333187905002,0.74954203088,0.0,12.456681583,19.8967753704,15.0562909877,1.41989030837,13.6364006793
 10/26  21:00:00,33.1692408133,0.311027803963,0.61125707716,0.0,9.18739968257,17.702556249,13.2420758031,2.09793658398,11.1441392191
 10/26  22:00:00,25.9578532897,0.279345568828,0.366864350398,0.0,5.91811778209,14.0365255879,13.1635011319,3.4435113185,9.71998981336
 10/26  23:00:00,19.8758689399,0.273254897499,0.187479743286,0.0,3.54045821811,10.5176760807,10.2859276055,4.83838600956,5.44754159599
 10/26  24:00:00,16.1500571859,0.300760276651,0.137418165862,0.0,2.55330491699,7.80157382632,7.58571174497,5.87656233918,1.70914940579
 10/27  01:00:00,15.5676830907,0.335685698093,0.108843265139,0.0,2.55330491699,7.21284921042,7.89775966124,6.89956501516,0.998194646083
 10/27  02:00:00,15.302052489,0.401243867572,0.072016801917,0.0,2.55330491699,6.91848690247,9.21062583382,8.74727334386,0.463352489961
 10/27  03:00:00,15.1869623551,0.469452248679,0.035899440969,0.0,2.55330491699,6.7713057485,11.1783277892,10.7149563061,0.463371483106
 10/27  04:00:00,17.2910133873,0.51633377242,0.016575501642,0.0,3.82705111198,7.57405300124,13.0446644509,12.0460103372,0.998654113687
 10/27  05:00:00,21.8571783888,0.542700712105,0.0177611015306,0.0,6.02426329834,9.91545327661,17.8183700219,12.7122556154,5.10611440647
 10/27  06:00:00,27.1948960593,0.538512671817,0.0414157322483,0.0,6.51253267309,14.7454349813,29.4759378943,12.3966782549,17.0792596393
 10/27  07:00:00,26.5638683329,0.550841520424,0.0502598552347,0.0,6.01364874671,18.163451543,30.8010853245,12.6491217056,18.1519636188
 10/27  08:00:00,24.1824427811,0.872335095481,0.0787579439246,0.0,4.35151303671,18.8798367041,29.4402437774,12.0029567151,17.4372870623
 10/27  09:00:00,21.4592078634,0.789426630095,0.262063332054,0.0,3.78894180059,16.6187760998,23.8919729443,8.59872176103,15.2932511833
 10/27  10:00:00,18.8233747653,0.73989400686,0.592389560388,0.0,3.78894180059,13.7021493968,19.3556165953,5.49172266759,13.8638939277
 10/27  11:00:00,19.4837204055,0.741936611538,1.10351144207,0.0,3.78894180059,13.8493305508,13.9722719266,2.78842285299,11.1838490736
 10/27  12:00:00,19.9892174523,0.824902092068,1.83648422645,0.0,3.69398621738,13.6338449159,10.7935126806,1.03902086252,9.75449181803
 10/27  13:00:00,20.0552963681,0.846605420479,2.15914321177,0.0,3.78894180059,13.2606059349,8.84528458399,0.162810707626,8.68247387637
 10/27  14:00:00,19.7938151343,0.827316284389,2.06413226802,0.0,3.78894180059,13.1134247809,7.6104559347,0.0,7.6104559347
 10/27  15:00:00,21.2907915634,0.8582731771,2.16514235108,0.0,4.71240779196,13.5549682428,8.68247387637,0.0,8.68247387637
 10/27  16:00:00,28.9074686328,0.892285757296,2.29745345295,0.0,7.18559832057,18.5321311015,10.1118311319,0.0,10.1118311319
 10/27  17:00:00,35.9500861301,0.542983804342,1.92594996731,0.0,8.38069375907,23.3147919321,13.3278849569,0.0,13.3278849569
 10/27  18:00:00,41.3614433462,0.511576079279,1.73001144132,0.0,10.6415932552,23.1212625696,15.6505904972,0.0,15.6505904972
 10/27  19:00:00,40.1265036198,0.458956484441,1.51696928795,0.0,12.3080778603,20.4854999863,14.9359118694,0.0,14.9359118694
 10/27  20:00:00,39.203856745,0.359686260273,1.13371353054,0.0,12.456681583,19.8967753704,13.6852242708,0.0,13.6852242708
 10/27  21:00:00,33.4470108993,0.295392117411,0.904662849729,0.0,9.18739968257,17.702556249,11.2591309441,0.0752818705001,11.1838490736
 10/27  22:00:00,26.1856042665,0.234639509572,0.63932138644,0.0,5.91811778209,14.0365255879,10.3714374261,0.616945608024,9.75449181803
 10/27  23:00:00,19.9411007682,0.197495861863,0.328470607195,0.0,3.54045821811,10.5176760807,7.51418991509,2.04776986372,5.46642005138
 10/27  24:00:00,16.0806264778,0.213590538085,0.15515719635,0.0,2.55330491699,7.80157382632,5.45992376915,3.7455665136,1.71435725555
 10/28  01:00:00,15.4924704597,0.248711368926,0.120604963316,0.0,2.55330491699,7.21284921042,5.80564575481,4.80484087869,1.00080487612
 10/28  02:00:00,15.2131144593,0.285311264221,0.0990113756055,0.0,2.55330491699,6.91848690247,6.25576945628,5.79176389414,0.464005562133
 10/28  03:00:00,15.0910255324,0.340166723077,0.0692481438392,0.0,2.55330491699,6.7713057485,7.7593569773,7.29533224362,0.464024733683
 10/28  04:00:00,17.2004900634,0.398570298111,0.0438156520679,0.0,3.82705111198,7.57405300124,9.90502483027,8.90375616108,1.0012686692
 10/28  05:00:00,21.7479112508,0.385949703722,0.0652449718748,0.0,6.02426329834,9.91545327661,13.5103803772,8.38658387612,5.12379650109
 10/28  06:00:00,27.1062799862,0.408307963821,0.0830043670474,0.0,6.51253267309,14.7454349813,25.9647328761,8.82384534931,17.1408875268
 10/28  07:00:00,26.2905964029,0.431609588942,0.089749219122,0.0,6.01364874671,17.9699221805,27.5806039871,9.36307571305,18.217528274
 10/28  08:00:00,22.3570421879,0.386606131371,0.18549988347,0.0,3.66783283761,18.1171033345,25.0307294135,7.53050028897,17.5002291245
 10/28  09:00:00,19.9331716888,0.368634648021,0.603232708272,0.0,3.10526160149,15.8560427302,19.6162883012,4.26796281348,15.3483254877
 10/28  10:00:00,17.9536556116,0.465825944217,1.44315203796,0.0,3.10526160149,12.9394160272,15.5815092371,1.66778617686,13.9137230603
 10/28  11:00:00,19.2381955992,0.610492071211,2.43584474476,0.0,3.10526160149,13.0865971812,11.4943813374,0.270537828455,11.2238435089
 10/28  12:00:00,20.340394539,0.795280117273,3.5004367925,0.0,3.10526160149,12.9394160272,9.78924108152,0.0,9.78924108152
 10/28  13:00:00,21.2723276665,1.02272433096,4.64646916834,0.0,3.10526160149,12.4978725653,8.71328926097,0.0,8.71328926097
 10/28  14:00:00,21.9147981724,1.16597492001,5.29287023925,0.0,3.10526160149,12.3506914113,7.63733744042,0.0,7.63733744042
 10/28  15:00:00,23.5711636866,1.22291374823,5.52728747187,0.0,4.02872759285,12.7922348732,8.71328926097,0.0,8.71328926097
 10/28  16:00:00,30.4523978342,1.14888559643,5.03219638387,0.0,6.50191812146,17.7693977319,10.1478916884,0.0,10.1478916884
 10/28  17:00:00,38.8474701874,1.08177386487,4.47807332647,0.0,8.38069375907,23.1212625696,13.37574715,0.0,13.37574715
 10/28  18:00:00,43.7000647114,0.95270987796,3.6274990078,0.0,10.6415932552,23.1212625696,15.7069760945,0.0,15.7069760945
 10/28  19:00:00,41.9003403829,0.811473321413,2.93828921406,0.0,12.3080778603,20.4854999863,14.9896748808,0.0,14.9896748808
 10/28  20:00:00,40.6448048187,0.657382007174,2.27696585736,0.0,12.456681583,19.8967753704,13.7343977569,0.0,13.7343977569
 10/28  21:00:00,34.62039149,0.537656849732,1.83577870815,0.0,9.18739968257,17.702556249,11.2238435089,0.0,11.2238435089
 10/28  22:00:00,26.9917305596,0.386079636005,1.29400755312,0.0,5.91811778209,14.0365255879,9.78924108152,0.0,9.78924108152
 10/28  23:00:00,20.3802172107,0.23019918844,0.734883723155,0.0,3.54045821811,10.5176760807,5.48543379932,0.0,5.48543379932
 10/28  24:00:00,16.2489069185,0.131514160907,0.405514014188,0.0,2.55330491699,7.80157382632,1.7196024274,0.0,1.7196024274
 10/29  01:00:00,15.4190092547,0.0824900633634,0.213365063895,0.0,2.55330491699,7.21284921042,1.26503513017,0.261601723518,1.00343340666
 10/29  02:00:00,15.0519603008,0.0955846560095,0.127583825284,0.0,2.55330491699,6.91848690247,1.67095931575,1.20629612022,0.464663195524
 10/29  03:00:00,14.9108625174,0.140475683174,0.0887761687562,0.0,2.55330491699,6.7713057485,3.00914536287,2.54446282236,0.464682540509
 10/29  04:00:00,17.0170961903,0.190377714846,0.0686143622342,0.0,3.82705111198,7.57405300124,4.85947206674,3.85557066158,1.00390140515
 10/29  05:00:00,21.5930805566,0.223738519457,0.0726254619849,0.0,6.02426329834,9.91545327661,9.73308641172,4.5914861937,5.14160021802
 10/29  06:00:00,26.9677384704,0.263453063594,0.0893177515388,0.0,6.51253267309,14.7454349813,22.5934033052,5.39046737632,17.2029359289
 10/29  07:00:00,26.1702585379,0.309344031619,0.0916769114115,0.0,6.01364874671,17.9699221805,24.762712609,6.47917256938,18.2835400396
 10/29  08:00:00,22.2532290693,0.341314721119,0.126978175152,0.0,3.66783283761,18.1171033345,24.5206112513,6.95701083928,17.5636004121
 10/29  09:00:00,19.6289423963,0.349044632969,0.318593430781,0.0,3.10526160149,15.8560427302,20.9997676441,5.59599227987,15.4037753642
 10/29  10:00:00,17.0415753902,0.387993301838,0.608904459012,0.0,3.10526160149,12.9394160272,18.1682107302,4.20431873394,13.9638919962
 10/29  11:00:00,17.5242607226,0.453838489213,0.878563450186,0.0,3.10526160149,13.0865971812,14.9001908345,3.63608015329,11.2641106812
 10/29  12:00:00,17.6604299717,0.506323495125,1.10942884736,0.0,3.10526160149,12.9394160272,12.9259218926,3.10169457947,9.82422731315
 10/29  13:00:00,17.374759065,0.526866193611,1.24475870422,0.0,3.10526160149,12.4978725653,11.3238642211,2.57954943395,8.74431478713
