Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/18  07:00:00,6.60123893091,2.36676374608,0.00060431469437,0.0,1.6500160872,2.2000214496,3.28309852367,3.26309852367,0.02
 10/18  08:00:00,12.2824830996,2.36676374608,0.0156228302842,0.0,4.9500482616,4.9500482616,0.471962211246,0.0188357022962,0.45312650895
 10/18  09:00:00,12.3742185729,2.36676374608,0.10735830366,0.0,4.9500482616,4.9500482616,0.453150563914,0.0,0.453150563914
 10/18  10:00:00,12.6162952747,2.36676374608,0.349435005455,0.0,4.9500482616,4.9500482616,0.453146849149,0.0,0.453146849149
 10/18  11:00:00,12.8412896443,2.36676374608,0.574429375061,0.0,4.9500482616,4.9500482616,0.886319295054,0.0,0.886319295054
 10/18  12:00:00,12.41093615,2.36676374608,0.694081243151,0.0,4.9500482616,4.4000428992,0.453185207266,0.0,0.453185207266
 10/18  13:00:00,13.265388045,2.36676374608,0.998527775755,0.0,4.9500482616,4.9500482616,0.453134114892,0.0,0.453134114892
 10/18  14:00:00,13.3936189528,2.36676374608,1.1267586835,0.0,4.9500482616,4.9500482616,0.45313109442,0.0,0.45313109442
 10/18  15:00:00,13.4746615768,2.36676374608,1.20780130748,0.0,4.9500482616,4.9500482616,0.453119028102,0.0,0.453119028102
 10/18  16:00:00,13.3470414631,2.36676374608,1.0801811938,0.0,4.9500482616,4.9500482616,0.453164653276,0.0,0.453164653276
 10/18  17:00:00,8.13553168153,2.36676374608,0.268714311445,0.0,2.750026812,2.750026812,0.455519529481,0.00239690763863,0.453122621843
 10/18  18:00:00,8.52047229945,2.36676374608,0.000671016569451,0.0,1.6500160872,2.2000214496,0.477414663237,0.0243031859119,0.453111477325
 10/18  19:00:00,8.51980128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/18  20:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,0.453103561087,0.0,0.453103561087
 10/18  21:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,0.502848516085,0.0497550394886,0.453093476596
 10/18  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453087458914,0.0,0.453087458914
 10/18  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/18  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079290826,0.0,0.453079290826
 10/19  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071187938,0.0,0.453071187938
 10/19  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/19  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063087625,0.0,0.453063087625
 10/19  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054979391,0.0,0.453054979391
 10/19  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/19  06:00:00,7.43702557497,2.36676374608,0.0172350168892,0.0,0.5500053624,2.2000214496,1.30497975084,0.851916414927,0.453063335913
 10/19  07:00:00,6.60121523557,2.36676374608,0.000580619352266,0.0,1.6500160872,2.2000214496,4.44551117947,3.9924103576,0.453100821866
 10/19  08:00:00,12.2764852514,2.36676374608,0.00962498216513,0.0,4.9500482616,4.9500482616,0.561220367735,0.108072494123,0.453147873612
 10/19  09:00:00,12.3274410321,2.36676374608,0.060580762833,0.0,4.9500482616,4.9500482616,0.455054969941,0.00190067168919,0.453154298252
 10/19  10:00:00,12.5372221005,2.36676374608,0.270361831249,0.0,4.9500482616,4.9500482616,0.453153266358,0.0,0.453153266358
 10/19  11:00:00,12.8003204458,2.36676374608,0.533460176474,0.0,4.9500482616,4.9500482616,0.453158164639,0.0,0.453158164639
 10/19  12:00:00,12.4990477553,2.36676374608,0.782192848394,0.0,4.9500482616,4.4000428992,0.453182993467,0.0,0.453182993467
 10/19  13:00:00,13.3971364618,2.36676374608,1.13027619254,0.0,4.9500482616,4.9500482616,0.453146428478,0.0,0.453146428478
 10/19  14:00:00,13.558430256,2.36676374608,1.29156998675,0.0,4.9500482616,4.9500482616,0.453103527514,0.0,0.453103527514
 10/19  15:00:00,13.6634602477,2.36676374608,1.39659997841,0.0,4.9500482616,4.9500482616,0.453090071656,0.0,0.453090071656
 10/19  16:00:00,13.5811876204,2.36676374608,1.31432735113,0.0,4.9500482616,4.9500482616,0.453163527409,0.0,0.453163527409
 10/19  17:00:00,8.6900558386,2.36676374608,0.439405135191,0.0,2.750026812,2.750026812,0.453126424365,0.0,0.453126424365
 10/19  18:00:00,8.53356168721,2.36676374608,0.0137604043277,0.0,1.6500160872,2.2000214496,0.480377376467,0.0272656200773,0.45311175639
 10/19  19:00:00,8.51980128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,0.453098628664,0.0,0.453098628664
 10/19  20:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,0.453092378216,0.0,0.453092378216
 10/19  21:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,0.0840102616144,0.0640102616144,0.02
 10/19  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453061229889,0.0,0.453061229889
 10/19  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/19  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088320668,0.0,0.453088320668
 10/20  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080309205,0.0,0.453080309205
 10/20  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/20  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072317746,0.0,0.453072317746
 10/20  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064314604,0.0,0.453064314604
 10/20  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/20  06:00:00,7.44099414323,2.36676374608,0.0212035851473,0.0,0.5500053624,2.2000214496,1.09360977582,0.64052484328,0.45308493254
 10/20  07:00:00,6.60132078988,2.36676374608,0.000686173665704,0.0,1.6500160872,2.2000214496,3.97463192761,3.52151732213,0.45311460548
 10/20  08:00:00,12.2826403921,2.36676374608,0.0157801227919,0.0,4.9500482616,4.9500482616,0.505331155054,0.0521825020753,0.453148652978
 10/20  09:00:00,12.3726119944,2.36676374608,0.105751725147,0.0,4.9500482616,4.9500482616,0.455072325678,0.00192556382651,0.453146761851
 10/20  10:00:00,12.6419810938,2.36676374608,0.375120824546,0.0,4.9500482616,4.9500482616,0.453157327662,0.0,0.453157327662
 10/20  11:00:00,13.0591460474,2.36676374608,0.792285778098,0.0,4.9500482616,4.9500482616,0.453159854255,0.0,0.453159854255
 10/20  12:00:00,12.8582745096,2.36676374608,1.14141960271,0.0,4.9500482616,4.4000428992,0.453188740029,0.0,0.453188740029
 10/20  13:00:00,14.1144607079,2.36676374608,1.84760043866,0.0,4.9500482616,4.9500482616,0.453167785056,0.0,0.453167785056
 10/20  14:00:00,14.3875198509,2.36676374608,2.12065958167,0.0,4.9500482616,4.9500482616,0.453145674756,0.0,0.453145674756
 10/20  15:00:00,14.4724969263,2.36676374608,2.205636657,0.0,4.9500482616,4.9500482616,0.453125716832,0.0,0.453125716832
 10/20  16:00:00,14.3218921351,2.36676374608,2.05503186586,0.0,4.9500482616,4.9500482616,0.453143177089,0.0,0.453143177089
 10/20  17:00:00,9.02218842417,2.36676374608,0.771537720759,0.0,2.750026812,2.750026812,0.453151196331,0.0,0.453151196331
 10/20  18:00:00,8.59410351953,2.36676374608,0.0743022366518,0.0,1.6500160872,2.2000214496,0.458346555228,0.00522540909678,0.453121146131
 10/20  19:00:00,8.51980128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,0.453102926034,0.0,0.453102926034
 10/20  20:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,0.453093859586,0.0,0.453093859586
 10/20  21:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 10/20  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453081300098,0.0,0.453081300098
 10/20  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069142937,0.0,0.453069142937
 10/20  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/21  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061153434,0.0,0.453061153434
 10/21  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088531319,0.0,0.453088531319
 10/21  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/21  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080651774,0.0,0.453080651774
 10/21  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084888522,0.0,0.453084888522
 10/21  06:00:00,7.44975427758,2.36676374608,0.0299637194971,0.0,0.5500053624,2.2000214496,0.413444087936,0.393444087936,0.02
 10/21  07:00:00,5.50062389141,2.36676374608,0.0,0.0,0.5500053624,2.2000214496,3.25398520722,2.80088785575,0.45309735147
 10/21  08:00:00,6.77144079353,2.36676374608,0.00463414825083,0.0,1.6500160872,2.750026812,0.868558423655,0.415449748492,0.453108675162
 10/21  09:00:00,6.76998388279,2.36676374608,0.0031772375058,0.0,1.6500160872,2.750026812,0.455188029182,0.00206505394188,0.45312297524
 10/21  10:00:00,6.87697246012,2.36676374608,0.110165814837,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 10/21  11:00:00,7.10050888749,2.36676374608,0.333702242209,0.0,1.6500160872,2.750026812,0.453111934855,0.0,0.453111934855
 10/21  12:00:00,5.56052604832,2.36676374608,0.443735490236,0.0,0.8250080436,1.9250187684,0.453108390407,0.0,0.453108390407
 10/21  13:00:00,5.69249068847,2.36676374608,0.575700130395,0.0,0.8250080436,1.9250187684,0.45311255638,0.0,0.45311255638
 10/21  14:00:00,5.79275020761,2.36676374608,0.675959649525,0.0,0.8250080436,1.9250187684,0.453097831807,0.0,0.453097831807
 10/21  15:00:00,5.68395897466,2.36676374608,0.567168416576,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 10/21  16:00:00,5.42550040079,2.36676374608,0.30870984271,0.0,0.8250080436,1.9250187684,0.453094868729,0.0,0.453094868729
 10/21  17:00:00,4.76693337151,2.36676374608,0.0913175236937,0.0,0.2750026812,1.6500160872,0.453089500948,0.0,0.453089500948
 10/21  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079613842,0.0,0.453079613842
 10/21  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/21  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081377752,0.0,0.453081377752
 10/21  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453093742411,0.0,0.453093742411
 10/21  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/21  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081819666,0.0,0.453081819666
 10/21  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073927187,0.0,0.453073927187
 10/22  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059681375,0.0,0.453059681375
 10/22  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308103021,0.0,0.45308103021
 10/22  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078065139,0.0,0.453078065139
 10/22  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  07:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065459038,0.0,0.453065459038
 10/22  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088413017,0.0,0.453088413017
 10/22  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087100231,0.0,0.453087100231
 10/22  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082050313,0.0,0.453082050313
 10/22  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072278494,0.0,0.453072278494
 10/22  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088613492,0.0,0.453088613492
 10/22  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079403957,0.0,0.453079403957
 10/22  17:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083518475,0.0,0.453083518475
 10/22  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068737681,0.0,0.453068737681
 10/22  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055445467,0.0,0.453055445467
 10/22  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453053160329,0.0,0.453053160329
 10/22  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074496858,0.0,0.453074496858
 10/23  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064696579,0.0,0.453064696579
 10/23  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/23  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056982843,0.0,0.453056982843
 10/23  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084606817,0.0,0.453084606817
 10/23  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/23  06:00:00,7.41979055808,2.36676374608,0.0,0.0,0.5500053624,2.2000214496,4.64264742272,4.18955484562,0.453092577107
 10/23  07:00:00,6.98446794955,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,6.67783923349,6.22473869319,0.453100540299
 10/23  08:00:00,12.2680257396,2.36676374608,0.00116547029994,0.0,4.9500482616,4.9500482616,0.959692534192,0.506543220816,0.453149313376
 10/23  09:00:00,12.2721279654,2.36676374608,0.00526769613347,0.0,4.9500482616,4.9500482616,0.453128975613,0.0,0.453128975613
 10/23  10:00:00,12.2733664924,2.36676374608,0.0065062231318,0.0,4.9500482616,4.9500482616,0.453147290891,0.0,0.453147290891
 10/23  11:00:00,12.454092713,2.36676374608,0.187232443743,0.0,4.9500482616,4.9500482616,0.453168086606,0.0,0.453168086606
 10/23  12:00:00,11.9543033128,2.36676374608,0.23744840589,0.0,4.9500482616,4.4000428992,0.453158280104,0.0,0.453158280104
 10/23  13:00:00,12.5587388862,2.36676374608,0.291878616955,0.0,4.9500482616,4.9500482616,0.453163405183,0.0,0.453163405183
 10/23  14:00:00,12.506488975,2.36676374608,0.239628705744,0.0,4.9500482616,4.9500482616,0.453143112023,0.0,0.453143112023
 10/23  15:00:00,12.4986578372,2.36676374608,0.231797567907,0.0,4.9500482616,4.9500482616,0.453124495668,0.0,0.453124495668
 10/23  16:00:00,12.4082812869,2.36676374608,0.141421017588,0.0,4.9500482616,4.9500482616,0.453156188614,0.0,0.453156188614
 10/23  17:00:00,8.2527924262,2.36676374608,0.00214172279121,0.0,2.750026812,2.750026812,0.560257915735,0.107104733841,0.453153181894
 10/23  18:00:00,8.51980128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,0.527242976157,0.0741309969518,0.453111979205
 10/23  19:00:00,8.51980128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,0.691438725918,0.238332546801,0.453106179117
 10/23  20:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,1.1575659222,0.704490600514,0.453075321686
 10/23  21:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,1.42367795575,1.40367795575,0.02
 10/23  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086169242,0.0,0.453086169242
 10/23  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074160238,0.0,0.453074160238
 10/23  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/24  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066470004,0.0,0.453066470004
 10/24  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305886411,0.0,0.45305886411
 10/24  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/24  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086583137,0.0,0.453086583137
 10/24  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453091283729,0.0,0.453091283729
 10/24  06:00:00,7.42109324339,2.36676374608,0.00130268531363,0.0,0.5500053624,2.2000214496,3.81865672743,3.79865672743,0.02
 10/24  07:00:00,6.98446794955,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,7.72247413541,7.26940468344,0.45306945197
 10/24  08:00:00,12.2717057791,2.36676374608,0.00484550986153,0.0,4.9500482616,4.9500482616,1.08810887567,0.635046558991,0.45306231668
 10/24  09:00:00,12.2688684468,2.36676374608,0.00200817753645,0.0,4.9500482616,4.9500482616,0.453156628353,0.0,0.453156628353
 10/24  10:00:00,12.3583202015,2.36676374608,0.0914599321921,0.0,4.9500482616,4.9500482616,0.45315627341,0.0,0.45315627341
 10/24  11:00:00,12.5631599872,2.36676374608,0.296299717948,0.0,4.9500482616,4.9500482616,0.453163901088,0.0,0.453163901088
 10/24  12:00:00,12.1023840812,2.36676374608,0.385529174286,0.0,4.9500482616,4.4000428992,0.886358203034,0.0,0.886358203034
 10/24  13:00:00,12.7981068647,2.36676374608,0.531246595372,0.0,4.9500482616,4.9500482616,0.453142982226,0.0,0.453142982226
 10/24  14:00:00,12.9125237011,2.36676374608,0.645663431819,0.0,4.9500482616,4.9500482616,0.453129989839,0.0,0.453129989839
 10/24  15:00:00,12.9754524933,2.36676374608,0.708592224065,0.0,4.9500482616,4.9500482616,0.453138801869,0.0,0.453138801869
 10/24  16:00:00,12.8627484069,2.36676374608,0.595888137608,0.0,4.9500482616,4.9500482616,0.453155509759,0.0,0.453155509759
 10/24  17:00:00,8.31694561325,2.36676374608,0.0662949098328,0.0,2.750026812,2.750026812,0.469078132671,0.0159532619011,0.45312487077
 10/24  18:00:00,8.52012246572,2.36676374608,0.000321182839277,0.0,1.6500160872,2.2000214496,0.537961323049,0.0848448611836,0.453116461865
 10/24  19:00:00,8.51980128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,0.370750690835,0.350750690835,0.02
 10/24  20:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,1.04403418656,0.590928925353,0.453105261208
 10/24  21:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,1.29200681325,0.838917684757,0.453089128494
 10/24  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/24  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082096538,0.0,0.453082096538
 10/24  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074499051,0.0,0.453074499051
 10/25  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/25  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066986813,0.0,0.453066986813
 10/25  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059471094,0.0,0.453059471094
 10/25  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/25  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453093683295,0.0,0.453093683295
 10/25  06:00:00,7.42681084752,2.36676374608,0.00702028944384,0.0,0.5500053624,2.2000214496,2.36320887383,1.91014646997,0.453062403859
 10/25  07:00:00,6.98446794955,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,3.32756226411,2.87444467356,0.453117590548
 10/25  08:00:00,12.2839364737,2.36676374608,0.0170762044501,0.0,4.9500482616,4.9500482616,0.470483453278,0.0173414868706,0.453141966408
 10/25  09:00:00,12.3531008924,2.36676374608,0.0862406231046,0.0,4.9500482616,4.9500482616,0.453146592969,0.0,0.453146592969
 10/25  10:00:00,12.6488947581,2.36676374608,0.382034488817,0.0,4.9500482616,4.9500482616,0.453149097352,0.0,0.453149097352
 10/25  11:00:00,13.0207062791,2.36676374608,0.753846009803,0.0,4.9500482616,4.9500482616,0.453160921519,0.0,0.453160921519
 10/25  12:00:00,12.7486508286,2.36676374608,1.03179592173,0.0,4.9500482616,4.4000428992,0.45317485644,0.0,0.45317485644
 10/25  13:00:00,13.8217040763,2.36676374608,1.55484380706,0.0,4.9500482616,4.9500482616,0.453129716164,0.0,0.453129716164
 10/25  14:00:00,14.0444983606,2.36676374608,1.77763809132,0.0,4.9500482616,4.9500482616,0.453143423286,0.0,0.453143423286
 10/25  15:00:00,14.0935453113,2.36676374608,1.826685042,0.0,4.9500482616,4.9500482616,0.453134988886,0.0,0.453134988886
 10/25  16:00:00,13.906336105,2.36676374608,1.6394758357,0.0,4.9500482616,4.9500482616,0.453156335479,0.0,0.453156335479
 10/25  17:00:00,9.04779297651,2.36676374608,0.413308939759,0.0,2.750026812,2.750026812,0.453125787905,0.0,0.453125787905
 10/25  18:00:00,8.528359173,2.36676374608,0.00855789011678,0.0,1.6500160872,2.2000214496,0.458128901426,0.00501214791657,0.45311675351
 10/25  19:00:00,8.51980128288,2.36676374608,0.0,0.0,1.6500160872,2.2000214496,0.453097463347,0.0,0.453097463347
 10/25  20:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,0.470742133263,0.0176491795852,0.453092953678
 10/25  21:00:00,7.96979592048,2.36676374608,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 10/25  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453062293386,0.0,0.453062293386
 10/25  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305469368,0.0,0.45305469368
 10/25  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/26  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308262536,0.0,0.45308262536
 10/26  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/26  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075229605,0.0,0.453075229605
