Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/29  20:00:00,54.7307947587,13.3144663362,0.0,0.654635804305,22.9214369646,9.5742556536,72.9820751707,72.9820751707
 11/29  21:00:00,49.7293690321,13.3144663362,0.0,0.670231528422,19.1011974705,8.3774736969,75.1983589652,75.1983589652
 11/29  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/29  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  06:00:00,12.5912923839,0.0131311551861,0.0,0.00847756822987,1.91011974705,2.3935639134,0.0,0.0
 11/30  07:00:00,27.4145621935,13.3144663362,0.0,1.53041219679,1.91011974705,2.3935639134,167.301670145,167.301670145
 11/30  08:00:00,28.1864938584,13.3144663362,0.0,1.0667540405,7.6404789882,4.7871278268,127.638636448,127.638636448
 11/30  09:00:00,41.4396490312,13.3144663362,0.0,0.646511527613,19.1011974705,8.3774736969,105.103254624,105.103254624
 11/30  10:00:00,58.6229587965,13.3122778104,0.0,0.157487928908,34.3821554469,10.7710376103,75.8432885753,75.8432885753
 11/30  11:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,63.1405099499,63.1405099499
 11/30  12:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,50.731058657,50.731058657
 11/30  13:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,45.786988186,45.786988186
 11/30  14:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,42.0735480314,42.0735480314
 11/30  15:00:00,58.4545282382,13.301335181,0.0,0.0,34.3821554469,10.7710376103,41.7349073824,41.7349073824
 11/30  16:00:00,58.6415392552,13.3144663362,0.0,0.173879861745,34.3821554469,10.7710376103,44.0002481663,44.0002481663
 11/30  17:00:00,65.7377655961,13.3144663362,0.0,0.38177286935,34.3821554469,10.7710376103,51.2218041516,51.2218041516
 11/30  18:00:00,67.2078790663,13.3144663362,0.0,0.474219672862,34.3821554469,10.7710376103,59.3728410088,59.3728410088
 11/30  19:00:00,54.5995222039,13.3144663362,0.0,0.523363249444,22.9214369646,9.5742556536,65.7905760266,65.7905760266
 11/30  20:00:00,54.6676531418,13.3144663362,0.0,0.591494187358,22.9214369646,9.5742556536,74.4414975674,74.4414975674
 11/30  21:00:00,49.7005842754,13.3144663362,0.0,0.641446771799,19.1011974705,8.3774736969,80.4523785154,80.4523785154
 11/30  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/01  02:00:00,12.5766231934,0.00437705172869,0.0,0.00256248126693,1.91011974705,2.3935639134,0.0,0.0
 12/01  03:00:00,12.7049979587,0.0615241875356,0.0,0.0737901107126,1.91011974705,2.3935639134,1.35353104093,1.35353104093
 12/01  04:00:00,12.8982841744,0.17678081187,0.0,0.151819702034,1.91011974705,2.3935639134,4.59912445929,4.59912445929
 12/01  05:00:00,13.0008097118,0.236347444717,0.0,0.194778606626,1.91011974705,2.3935639134,6.32838247991,6.32838247991
 12/01  06:00:00,13.0368709689,0.262957626053,0.0,0.204229682377,1.91011974705,2.3935639134,7.05431654576,7.05431654576
 12/01  07:00:00,27.720260352,13.3144663362,0.0,1.8361103553,1.91011974705,2.3935639134,220.848274266,220.848274266
 12/01  08:00:00,28.4538910564,13.3144663362,0.0,1.33415123845,7.6404789882,4.7871278268,165.130559837,165.130559837
 12/01  09:00:00,41.8583394171,13.3144663362,0.0,1.06520191343,19.1011974705,8.3774736969,141.748382161,141.748382161
 12/01  10:00:00,59.327078361,13.3144663362,0.0,0.859418967584,34.3821554469,10.7710376103,118.672615153,118.672615153
 12/01  11:00:00,59.1850649121,13.3144663362,0.0,0.717405518707,34.3821554469,10.7710376103,110.727586817,110.727586817
 12/01  12:00:00,59.0597242531,13.3144663362,0.0,0.59206485968,34.3821554469,10.7710376103,97.0639899098,97.0639899098
 12/01  13:00:00,58.9600112927,13.3144663362,0.0,0.492351899296,34.3821554469,10.7710376103,86.4128946702,86.4128946702
 12/01  14:00:00,58.850035471,13.3144663362,0.0,0.382376077575,34.3821554469,10.7710376103,76.2013553843,76.2013553843
 12/01  15:00:00,58.837156224,13.3144663362,0.0,0.36949683053,34.3821554469,10.7710376103,72.6040965254,72.6040965254
 12/01  16:00:00,58.9357431954,13.3144663362,0.0,0.468083801966,34.3821554469,10.7710376103,71.6988311413,71.6988311413
 12/01  17:00:00,65.9646384425,13.3144663362,0.0,0.608645715731,34.3821554469,10.7710376103,77.036477446,77.036477446
 12/01  18:00:00,67.3987675867,13.3144663362,0.0,0.665108193254,34.3821554469,10.7710376103,78.0636684262,78.0636684262
 12/01  19:00:00,54.7264754848,13.3144663362,0.0,0.650316530343,22.9214369646,9.5742556536,73.3914683962,73.3914683962
 12/01  20:00:00,54.7201228124,13.3144663362,0.0,0.643963857963,22.9214369646,9.5742556536,71.1889498903,71.1889498903
 12/01  21:00:00,49.7105956096,13.3144663362,0.0,0.651458106001,19.1011974705,8.3774736969,72.4134904973,72.4134904973
 12/01  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/01  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/01  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/02  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/02  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/02  03:00:00,12.0048190588,0.0109426293217,0.0,0.022583747378,1.91011974705,1.79517293505,0.0,0.0
 12/02  04:00:00,12.1474674333,0.0855293893553,0.0,0.0906453618348,1.91011974705,1.79517293505,2.02639122412,2.02639122412
 12/02  05:00:00,12.2435874843,0.127850021657,0.0,0.144444780548,1.91011974705,1.79517293505,3.22763116469,3.22763116469
 12/02  06:00:00,12.4142315686,0.259267497667,0.0,0.183671388827,1.91011974705,1.79517293505,6.97112961406,6.97112961406
 12/02  07:00:00,27.1529914093,13.3144663362,0.0,1.86723239101,1.91011974705,1.79517293505,224.488117241,224.488117241
 12/02  08:00:00,23.4565656384,13.3144663362,0.0,1.35384727126,3.8202394941,3.5903458701,180.397692962,180.397692962
 12/02  09:00:00,31.6927207738,13.3144663362,0.0,0.93362617178,11.4607184823,5.9839097835,159.859096678,159.859096678
 12/02  10:00:00,46.3688390762,13.3144663362,0.0,0.558680121742,22.9214369646,9.5742556536,131.928913825,131.928913825
 12/02  11:00:00,58.7440225119,13.3144663362,0.0,0.27636311845,34.3821554469,10.7710376103,111.54653837,111.54653837
 12/02  12:00:00,58.6061334584,13.3144663362,0.0,0.138474064954,34.3821554469,10.7710376103,93.5153398189,93.5153398189
 12/02  13:00:00,58.6552123748,13.3144663362,0.0,0.187552981366,34.3821554469,10.7710376103,82.0735380073,82.0735380073
 12/02  14:00:00,58.7227531981,13.3144663362,0.0,0.25509380466,34.3821554469,10.7710376103,71.8568761144,71.8568761144
 12/02  15:00:00,58.7557605306,13.3144663362,0.0,0.288101137131,34.3821554469,10.7710376103,65.5918446348,65.5918446348
 12/02  16:00:00,58.8304179705,13.3144663362,0.0,0.362758577095,34.3821554469,10.7710376103,63.5009728548,63.5009728548
 12/02  17:00:00,65.8359351847,13.3144663362,0.0,0.479942457977,34.3821554469,10.7710376103,63.0240846716,63.0240846716
 12/02  18:00:00,67.2777010693,13.3144663362,0.0,0.544041675866,34.3821554469,10.7710376103,66.0913791126,66.0913791126
 12/02  19:00:00,49.6906088891,13.3144663362,0.0,0.631471385425,19.1011974705,8.3774736969,80.3069122522,80.3069122522
 12/02  20:00:00,39.6972315707,13.3144663362,0.0,0.672136968624,11.4607184823,5.9839097835,85.2226658913,85.2226658913
 12/02  21:00:00,39.7365555689,13.3144663362,0.0,0.711460966855,11.4607184823,5.9839097835,88.8798014836,88.8798014836
 12/02  22:00:00,29.768049249,13.3144663362,0.0,0.776997548582,3.8202394941,3.5903458701,100.594930139,100.594930139
 12/02  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/02  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  05:00:00,11.9838990454,0.0109426293217,0.0,0.00166373394802,1.91011974705,1.79517293505,0.0,0.0
 12/03  06:00:00,12.0069533335,0.0131311551861,0.0,0.0225294962605,1.91011974705,1.79517293505,0.0,0.0
 12/03  07:00:00,12.0298330924,0.0131311551861,0.0,0.0454092551493,1.91011974705,1.79517293505,0.0,0.0
 12/03  08:00:00,5.17032591307,0.0370057532857,0.0,0.0503608110197,1.91011974705,1.79517293505,0.668277613334,0.668277613334
 12/03  09:00:00,22.1866419065,13.3144663362,0.0,1.46159020609,3.8202394941,3.5903458701,179.72871608,179.72871608
 12/03  10:00:00,21.623389036,13.3144663362,0.0,0.898337335556,3.8202394941,3.5903458701,135.979839928,135.979839928
 12/03  11:00:00,36.4260514929,13.3144663362,0.0,0.649935440024,15.2809579764,7.1806917402,116.354194589,116.354194589
 12/03  12:00:00,36.3097387758,13.3144663362,0.0,0.533622722945,15.2809579764,7.1806917402,108.66398008,108.66398008
 12/03  13:00:00,46.0400567275,13.3144663362,0.0,0.229897773014,22.9214369646,9.5742556536,91.9871212514,91.9871212514
 12/03  14:00:00,45.9643860233,13.3144663362,0.0,0.15422706883,22.9214369646,9.5742556536,86.7637319803,86.7637319803
 12/03  15:00:00,46.0765771356,13.3144663362,0.0,0.266418181148,22.9214369646,9.5742556536,88.6295407437,88.6295407437
 12/03  16:00:00,46.3070036574,13.3144663362,0.0,0.496844703012,22.9214369646,9.5742556536,95.6744443373,95.6744443373
 12/03  17:00:00,54.8071134123,13.3144663362,0.0,0.730954457849,22.9214369646,9.5742556536,104.294551725,104.294551725
 12/03  18:00:00,44.4805454365,13.3144663362,0.0,0.438429383692,15.2809579764,7.1806917402,138.898804939,138.898804939
 12/03  19:00:00,34.5287645739,13.3144663362,0.0,0.520691422681,7.6404789882,4.7871278268,151.816567,151.816567
 12/03  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  23:00:00,12.0485700756,0.0437772117855,0.0,0.0335001817523,1.91011974705,1.79517293505,0.855177352178,0.855177352178
 12/03  24:00:00,12.1984170663,0.125265544911,0.0,0.101858839246,1.91011974705,1.79517293505,3.12953519598,3.12953519598
 12/04  01:00:00,12.9223473199,0.206245038147,0.0,0.146418621334,1.91011974705,2.3935639134,5.49196320659,5.49196320659
 12/04  02:00:00,13.0456177857,0.296071043743,0.0,0.179863081504,1.91011974705,2.3935639134,8.02440103032,8.02440103032
 12/04  03:00:00,13.0567477267,0.280523422008,0.0,0.20654064421,1.91011974705,2.3935639134,7.5996803616,7.5996803616
 12/04  04:00:00,13.1758897017,0.378042048407,0.0,0.228163992829,1.91011974705,2.3935639134,10.3560569399,10.3560569399
 12/04  05:00:00,13.1508299146,0.33444560893,0.0,0.246700645262,1.91011974705,2.3935639134,9.1428427883,9.1428427883
 12/04  06:00:00,13.281621594,0.443024567973,0.0,0.268913365542,1.91011974705,2.3935639134,12.2105254819,12.2105254819
 12/04  07:00:00,27.9210146486,13.3144663362,0.0,2.03686465192,1.91011974705,2.3935639134,250.060829893,250.060829893
 12/04  08:00:00,28.6614844091,13.3144663362,0.0,1.54174459117,7.6404789882,4.7871278268,199.49242214,199.49242214
 12/04  09:00:00,41.9424218136,13.3144663362,0.0,1.14928431,19.1011974705,8.3774736969,171.181050348,171.181050348
 12/04  10:00:00,59.374995819,13.3144663362,0.0,0.907336425582,34.3821554469,10.7710376103,137.496241486,137.496241486
 12/04  11:00:00,59.1814187588,13.3144663362,0.0,0.713759365357,34.3821554469,10.7710376103,119.074651948,119.074651948
 12/04  12:00:00,58.9609708829,13.3144663362,0.0,0.493311489471,34.3821554469,10.7710376103,102.309060871,102.309060871
 12/04  13:00:00,58.8192973696,13.3144663362,0.0,0.351637976192,34.3821554469,10.7710376103,95.5583787994,95.5583787994
 12/04  14:00:00,58.6464487855,13.3144663362,0.0,0.178789392044,34.3821554469,10.7710376103,88.9467327611,88.9467327611
 12/04  15:00:00,58.8098578253,13.3144663362,0.0,0.342198431834,34.3821554469,10.7710376103,90.2259170418,90.2259170418
 12/04  16:00:00,59.048905837,13.3144663362,0.0,0.581246443609,34.3821554469,10.7710376103,94.187618593,94.187618593
 12/04  17:00:00,67.5083347391,13.3144663362,0.0,0.774675345644,34.3821554469,10.7710376103,103.748172659,103.748172659
 12/04  18:00:00,67.6144178287,13.3144663362,0.0,0.880758435245,34.3821554469,10.7710376103,112.432032641,112.432032641
 12/04  19:00:00,55.0066960548,13.3144663362,0.0,0.930537100315,22.9214369646,9.5742556536,118.531854594,118.531854594
 12/04  20:00:00,55.070535042,13.3144663362,0.0,0.994376087537,22.9214369646,9.5742556536,126.994909208,126.994909208
 12/04  21:00:00,50.0933688628,13.3144663362,0.0,1.03423135916,19.1011974705,8.3774736969,132.736327065,132.736327065
 12/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/04  24:00:00,12.6101107101,0.0287671509489,0.0,0.011659898698,1.91011974705,2.3935639134,0.62144739838,0.62144739838
 12/05  01:00:00,12.7391949978,0.0806400181081,0.0,0.0888713192466,1.91011974705,2.3935639134,1.88235987414,1.88235987414
 12/05  02:00:00,12.9022595348,0.195748421133,0.0,0.136827453189,1.91011974705,2.3935639134,5.16903627622,5.16903627622
 12/05  03:00:00,12.9511748077,0.215046641193,0.0,0.166444506096,1.91011974705,2.3935639134,5.74286764638,5.74286764638
 12/05  04:00:00,13.0543557601,0.296135872091,0.0,0.188536227523,1.91011974705,2.3935639134,8.0328853159,8.0328853159
 12/05  05:00:00,13.0568337349,0.281029334498,0.0,0.206120739906,1.91011974705,2.3935639134,7.62070058453,7.62070058453
 12/05  06:00:00,13.154826447,0.359292881041,0.0,0.225849905489,1.91011974705,2.3935639134,9.82658657687,9.82658657687
 12/05  07:00:00,27.8148799068,13.3144663362,0.0,1.93072991013,1.91011974705,2.3935639134,236.033523125,236.033523125
 12/05  08:00:00,28.6203199529,13.3144663362,0.0,1.50058013501,7.6404789882,4.7871278268,188.126360628,188.126360628
 12/05  09:00:00,42.1143006137,13.3144663362,0.0,1.32116311006,19.1011974705,8.3774736969,168.944730994,168.944730994
 12/05  10:00:00,59.614992957,13.3144663362,0.0,1.14733356355,34.3821554469,10.7710376103,145.734526107,145.734526107
 12/05  11:00:00,59.4855128914,13.3144663362,0.0,1.01785349794,34.3821554469,10.7710376103,137.914684224,137.914684224
 12/05  12:00:00,59.3912328756,13.3144663362,0.0,0.923573482132,34.3821554469,10.7710376103,125.648237189,125.648237189
 12/05  13:00:00,59.3477650998,13.3144663362,0.0,0.880105706362,34.3821554469,10.7710376103,118.075157597,118.075157597
 12/05  14:00:00,59.2821134072,13.3144663362,0.0,0.81445401376,34.3821554469,10.7710376103,110.863155702,110.863155702
 12/05  15:00:00,59.2219406324,13.3144663362,0.0,0.75428123895,34.3821554469,10.7710376103,108.912150564,108.912150564
 12/05  16:00:00,59.2060725582,13.3144663362,0.0,0.738413164814,34.3821554469,10.7710376103,109.124394867,109.124394867
 12/05  17:00:00,67.6742981039,13.3144663362,0.0,0.940638710465,34.3821554469,10.7710376103,117.626269543,117.626269543
 12/05  18:00:00,67.8067612724,13.3144663362,0.0,1.07310187898,34.3821554469,10.7710376103,127.25333019,127.25333019
 12/05  19:00:00,55.2254134266,13.3144663362,0.0,1.14925447221,22.9214369646,9.5742556536,136.640033214,136.640033214
 12/05  20:00:00,55.3058649846,13.3144663362,0.0,1.22970603017,22.9214369646,9.5742556536,147.87873397,147.87873397
 12/05  21:00:00,50.3456436057,13.3144663362,0.0,1.2865061021,19.1011974705,8.3774736969,156.067224938,156.067224938
 12/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/05  23:00:00,12.7217930654,0.0859844012087,0.0,0.0661250037747,1.91011974705,2.3935639134,2.09264676032,2.09264676032
 12/05  24:00:00,13.0878056857,0.295172543167,0.0,0.222949482061,1.91011974705,2.3935639134,7.97687407469,7.97687407469
 12/06  01:00:00,13.279535568,0.411035507166,0.0,0.298816400431,1.91011974705,2.3935639134,11.2707269093,11.2707269093
 12/06  02:00:00,13.3896879688,0.4757170875,0.0,0.344287220872,1.91011974705,2.3935639134,13.1331532687,13.1331532687
 12/06  03:00:00,13.5087149958,0.55743662271,0.0,0.381594712661,1.91011974705,2.3935639134,15.459846463,15.459846463
 12/06  04:00:00,13.5783219962,0.591137018194,0.0,0.417501317513,1.91011974705,2.3935639134,16.4593936284,16.4593936284
 12/06  05:00:00,13.992496606,0.968699592266,0.0,0.454113353245,1.91011974705,2.3935639134,23.6582754572,23.6582754572
 12/06  06:00:00,14.2230548968,1.17145398019,0.0,0.481917256196,1.91011974705,2.3935639134,27.2482609951,27.2482609951
 12/06  07:00:00,28.336691429,13.3144663362,0.0,2.45254143228,1.91011974705,2.3935639134,295.539833439,295.539833439
 12/06  08:00:00,29.0221743826,13.3144663362,0.0,1.90243456474,7.6404789882,4.7871278268,242.513009373,242.513009373
 12/06  09:00:00,42.2923528579,13.3144663362,0.0,1.49921535425,19.1011974705,8.3774736969,214.796949858,214.796949858
 12/06  10:00:00,59.4481131958,13.3144663362,0.0,0.980453802369,34.3821554469,10.7710376103,180.405003366,180.405003366
 12/06  11:00:00,58.9665817655,13.3144663362,0.0,0.498922372093,34.3821554469,10.7710376103,162.291743737,162.291743737
 12/06  12:00:00,58.820003028,13.3144663362,0.0,0.352343634552,34.3821554469,10.7710376103,146.880729344,146.880729344
 12/06  13:00:00,58.670004206,13.3144663362,0.0,0.202344812563,34.3821554469,10.7710376103,138.135716015,138.135716015
 12/06  14:00:00,58.6212652787,13.3144663362,0.0,0.153605885294,34.3821554469,10.7710376103,130.568553446,130.568553446
 12/06  15:00:00,58.8421552853,13.3144663362,0.0,0.374495891842,34.3821554469,10.7710376103,130.468721603,130.468721603
 12/06  16:00:00,59.0639098521,13.3144663362,0.0,0.596250458648,34.3821554469,10.7710376103,130.715347234,130.715347234
 12/06  17:00:00,67.6632788877,13.3144663362,0.0,0.929619494283,34.3821554469,10.7710376103,139.236047799,139.236047799
 12/06  18:00:00,67.7898821567,13.3144663362,0.0,1.05622276328,34.3821554469,10.7710376103,144.379374248,144.379374248
 12/06  19:00:00,55.1659336712,13.3144663362,0.0,1.08977471674,22.9214369646,9.5742556536,145.580848842,145.580848842
 12/06  20:00:00,55.1934055295,13.3144663362,0.0,1.11724657509,22.9214369646,9.5742556536,148.913698154,148.913698154
 12/06  21:00:00,50.1777779235,13.3144663362,0.0,1.11864041986,19.1011974705,8.3774736969,149.335511849,149.335511849
 12/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
