Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/24  06:00:00,7.37774680564,2.2696014271,0.0551185665353,0.0,0.5500053624,2.2000214496,0.453089244776,0.0,0.453089244776
 10/24  07:00:00,7.2711389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,0.731513183637,0.711513183637,0.02
 10/24  08:00:00,12.2720826638,2.2696014271,0.102384713458,0.0,4.9500482616,4.9500482616,0.453122525797,0.0,0.453122525797
 10/24  09:00:00,12.4697491795,2.2696014271,0.300051229243,0.0,4.9500482616,4.9500482616,0.453128791493,0.0,0.453128791493
 10/24  10:00:00,12.5743900685,2.2696014271,0.404692118203,0.0,4.9500482616,4.9500482616,0.453147116733,0.0,0.453147116733
 10/24  11:00:00,12.7960145157,2.2696014271,0.626316565419,0.0,4.9500482616,4.9500482616,0.453156121605,0.0,0.453156121605
 10/24  12:00:00,12.3692313798,2.2696014271,0.749538791879,0.0,4.9500482616,4.4000428992,0.453176032542,0.0,0.453176032542
 10/24  13:00:00,13.5894218898,2.2696014271,1.41972393949,0.0,4.9500482616,4.9500482616,0.886319710711,0.0,0.886319710711
 10/24  14:00:00,13.6605508997,2.2696014271,1.49085294942,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 10/24  15:00:00,13.6572476566,2.2696014271,1.48754970635,0.0,4.9500482616,4.9500482616,0.453132237215,0.0,0.453132237215
 10/24  16:00:00,13.6989134701,2.2696014271,1.52921551983,0.0,4.9500482616,4.9500482616,0.453113028681,0.0,0.453113028681
 10/24  17:00:00,8.40403411816,2.2696014271,0.634379067056,0.0,2.750026812,2.750026812,0.453111182852,0.0,0.453111182852
 10/24  18:00:00,7.74940926704,2.2696014271,0.0944369698007,0.0,1.6500160872,2.2000214496,0.453106010957,0.0,0.453106010957
 10/24  19:00:00,8.4226389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,0.453094269405,0.0,0.453094269405
 10/24  20:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,0.453097024707,0.0,0.453097024707
 10/24  21:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 10/24  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084804028,0.0,0.453084804028
 10/24  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307332687,0.0,0.45307332687
 10/24  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/25  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061944719,0.0,0.453061944719
 10/25  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/25  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085460369,0.0,0.453085460369
 10/25  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074158414,0.0,0.453074158414
 10/25  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/25  06:00:00,7.34833212374,2.2696014271,0.0257038846385,0.0,0.5500053624,2.2000214496,0.495332446486,0.0422427719285,0.453089674557
 10/25  07:00:00,7.27312208597,2.2696014271,0.00198312206405,0.0,1.6500160872,2.2000214496,2.17597452582,1.72286489111,0.453109634712
 10/25  08:00:00,12.2084542057,2.2696014271,0.0387562553573,0.0,4.9500482616,4.9500482616,0.45313725816,0.0,0.45313725816
 10/25  09:00:00,12.172803515,2.2696014271,0.00310556470669,0.0,4.9500482616,4.9500482616,0.453128086942,0.0,0.453128086942
 10/25  10:00:00,12.1715512883,2.2696014271,0.00185333800591,0.0,4.9500482616,4.9500482616,0.45314329927,0.0,0.45314329927
 10/25  11:00:00,12.2477256188,2.2696014271,0.0780276684998,0.0,4.9500482616,4.9500482616,0.453161967414,0.0,0.453161967414
 10/25  12:00:00,11.6999814114,2.2696014271,0.0802888234753,0.0,4.9500482616,4.4000428992,0.45312938582,0.0,0.45312938582
 10/25  13:00:00,12.4756655631,2.2696014271,0.305967612816,0.0,4.9500482616,4.9500482616,0.453091480641,0.0,0.453091480641
 10/25  14:00:00,12.6446938708,2.2696014271,0.474995920483,0.0,4.9500482616,4.9500482616,0.4531015864,0.0,0.4531015864
 10/25  15:00:00,12.7648372534,2.2696014271,0.595139303069,0.0,4.9500482616,4.9500482616,0.453125879881,0.0,0.453125879881
 10/25  16:00:00,12.7358457875,2.2696014271,0.56614783715,0.0,4.9500482616,4.9500482616,0.453152637941,0.0,0.453152637941
 10/25  17:00:00,7.88431820048,2.2696014271,0.114663149383,0.0,2.750026812,2.750026812,0.470646404349,0.0175231145444,0.453123289805
 10/25  18:00:00,7.65872905882,2.2696014271,0.00375676158791,0.0,1.6500160872,2.2000214496,0.473126963229,0.0200158310709,0.453111132158
 10/25  19:00:00,8.4226389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,0.0229875115276,0.00298751152755,0.02
 10/25  20:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,0.623127072474,0.170021657159,0.453105415315
 10/25  21:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,1.17254210631,0.719458736489,0.453083369817
 10/25  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/25  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071168452,0.0,0.453071168452
 10/25  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059821447,0.0,0.453059821447
 10/26  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/26  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308345871,0.0,0.45308345871
 10/26  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072248799,0.0,0.453072248799
 10/26  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/26  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453066438963,0.0,0.453066438963
 10/26  06:00:00,7.32841386114,2.2696014271,0.00578562203673,0.0,0.5500053624,2.2000214496,3.5923477527,3.13928135529,0.453066397412
 10/26  07:00:00,7.2711389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,9.18512587684,9.16512587684,0.02
 10/26  08:00:00,12.1710505719,2.2696014271,0.00135262163818,0.0,4.9500482616,4.9500482616,3.0752794608,2.62215196086,0.453127499942
 10/26  09:00:00,12.1711094891,2.2696014271,0.00141153876756,0.0,4.9500482616,4.9500482616,1.05376393474,0.60061876892,0.453145165823
 10/26  10:00:00,12.1712749871,2.2696014271,0.00157703682149,0.0,4.9500482616,4.9500482616,0.496077187933,0.0429292099286,0.453147978004
 10/26  11:00:00,12.2084006371,2.2696014271,0.0387026868471,0.0,4.9500482616,4.9500482616,0.45315578918,0.0,0.45315578918
 10/26  12:00:00,11.7468441424,2.2696014271,0.127151554516,0.0,4.9500482616,4.4000428992,0.453164105894,0.0,0.453164105894
 10/26  13:00:00,12.4286579465,2.2696014271,0.258959996248,0.0,4.9500482616,4.9500482616,0.886314948464,0.0,0.886314948464
 10/26  14:00:00,12.4691288425,2.2696014271,0.299430892185,0.0,4.9500482616,4.9500482616,0.453103582877,0.0,0.453103582877
 10/26  15:00:00,12.5313245641,2.2696014271,0.361626613843,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 10/26  16:00:00,12.5808671604,2.2696014271,0.411169210094,0.0,4.9500482616,4.9500482616,0.453134491943,0.0,0.453134491943
 10/26  17:00:00,7.86287812911,2.2696014271,0.0932230780118,0.0,2.750026812,2.750026812,0.468940393071,0.0157922584792,0.453148134592
 10/26  18:00:00,7.65689188967,2.2696014271,0.00191959243231,0.0,1.6500160872,2.2000214496,0.478867754556,0.0257504015188,0.453117353037
 10/26  19:00:00,8.4226389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,0.898620295113,0.445513370439,0.453106924675
 10/26  20:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,1.45094458442,0.997840904083,0.453103680338
 10/26  21:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,1.75794674259,1.73794674259,0.02
 10/26  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453077683321,0.0,0.453077683321
 10/26  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083508788,0.0,0.453083508788
 10/26  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/27  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053372913,0.0,0.453053372913
 10/27  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307717847,0.0,0.45307717847
 10/27  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/27  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066050386,0.0,0.453066050386
 10/27  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453067139546,0.0,0.453067139546
 10/27  06:00:00,7.32613766884,2.2696014271,0.00350942973705,0.0,0.5500053624,2.2000214496,4.1508733756,4.1308733756,0.02
 10/27  07:00:00,7.2711389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,10.1293800722,9.67628571313,0.453094359107
 10/27  08:00:00,12.1702378894,2.2696014271,0.000539939054042,0.0,4.9500482616,4.9500482616,3.40666268375,2.9535293211,0.453133362643
 10/27  09:00:00,12.1717233157,2.2696014271,0.00202536539756,0.0,4.9500482616,4.9500482616,1.19842719759,0.745289475871,0.453137721715
 10/27  10:00:00,12.180680973,2.2696014271,0.0109830226651,0.0,4.9500482616,4.9500482616,0.478917619547,0.025775501676,0.453142117871
 10/27  11:00:00,12.333141146,2.2696014271,0.163443195727,0.0,4.9500482616,4.9500482616,0.453151308562,0.0,0.453151308562
 10/27  12:00:00,11.8755403751,2.2696014271,0.255847787205,0.0,4.9500482616,4.4000428992,0.453165880213,0.0,0.453165880213
 10/27  13:00:00,12.5866020702,2.2696014271,0.416904119883,0.0,4.9500482616,4.9500482616,0.453167963482,0.0,0.453167963482
 10/27  14:00:00,12.774703755,2.2696014271,0.605005804654,0.0,4.9500482616,4.9500482616,0.453138456191,0.0,0.453138456191
 10/27  15:00:00,12.9412033438,2.2696014271,0.771505393544,0.0,4.9500482616,4.9500482616,0.453112047395,0.0,0.453112047395
 10/27  16:00:00,12.9287899071,2.2696014271,0.75909195676,0.0,4.9500482616,4.9500482616,0.453153105454,0.0,0.453153105454
 10/27  17:00:00,7.98697063117,2.2696014271,0.21731558007,0.0,2.750026812,2.750026812,0.460180693102,0.00706538131419,0.453115311788
 10/27  18:00:00,7.66294522912,2.2696014271,0.00797293188219,0.0,1.6500160872,2.2000214496,0.462912674478,0.00987907768394,0.453033596795
 10/27  19:00:00,8.4226389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,0.0920745392037,0.0720745392037,0.02
 10/27  20:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,1.00663166568,0.553529274719,0.453102390958
 10/27  21:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,1.3377253964,0.884638119531,0.453087276865
 10/27  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453077943207,0.0,0.453077943207
 10/27  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/27  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065452192,0.0,0.453065452192
 10/28  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054358342,0.0,0.453054358342
 10/28  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/28  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078265408,0.0,0.453078265408
 10/28  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/28  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069844481,0.0,0.453069844481
 10/28  06:00:00,7.32669658453,2.2696014271,0.00406834543216,0.0,0.5500053624,2.2000214496,3.53844904229,3.08537715343,0.453071888869
 10/28  07:00:00,6.1711282391,2.2696014271,0.0,0.0,0.5500053624,2.2000214496,8.84564005838,8.82564005838,0.02
 10/28  08:00:00,6.6696443263,2.2696014271,0.0,0.0,1.6500160872,2.750026812,5.97378192801,5.5206892112,0.453092716817
 10/28  09:00:00,6.6704290778,2.2696014271,0.0007847514971,0.0,1.6500160872,2.750026812,2.19169749536,1.73857960531,0.453117890042
 10/28  10:00:00,6.67051326396,2.2696014271,0.000868937655864,0.0,1.6500160872,2.750026812,0.852408592836,0.399300870267,0.453107722569
 10/28  11:00:00,6.67081858437,2.2696014271,0.00117425807267,0.0,1.6500160872,2.750026812,0.505337707485,0.0522248420114,0.453112865473
 10/28  12:00:00,5.06831763428,2.2696014271,0.0486893951739,0.0,0.8250080436,1.9250187684,0.0884947968735,0.0684947968735,0.02
 10/28  13:00:00,5.12257578747,2.2696014271,0.102947548366,0.0,0.8250080436,1.9250187684,0.45310558194,0.0,0.45310558194
 10/28  14:00:00,5.09668507599,2.2696014271,0.0770568368902,0.0,0.8250080436,1.9250187684,0.453086800753,0.0,0.453086800753
 10/28  15:00:00,5.02792652916,2.2696014271,0.00829829005573,0.0,0.8250080436,1.9250187684,0.453097939928,0.0,0.453097939928
 10/28  16:00:00,5.0196282391,2.2696014271,0.0,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 10/28  17:00:00,4.1946201955,2.2696014271,0.0,0.0,0.2750026812,1.6500160872,0.453088251455,0.0,0.453088251455
 10/28  18:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078016156,0.0,0.453078016156
 10/28  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/28  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076643534,0.0,0.453076643534
 10/28  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306194177,0.0,0.45306194177
 10/28  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/28  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086725215,0.0,0.453086725215
 10/28  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075721931,0.0,0.453075721931
 10/29  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/29  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305961309,0.0,0.45305961309
 10/29  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078160755,0.0,0.453078160755
 10/29  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/29  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069802522,0.0,0.453069802522
 10/29  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056304811,0.0,0.453056304811
 10/29  07:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/29  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088406058,0.0,0.453088406058
 10/29  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/29  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453015053216,0.0,0.453015053216
 10/29  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308694448,0.0,0.45308694448
 10/29  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/29  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085572749,0.0,0.453085572749
 10/29  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082390566,0.0,0.453082390566
 10/29  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/29  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079138644,0.0,0.453079138644
 10/29  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086699076,0.0,0.453086699076
 10/29  18:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/29  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308204122,0.0,0.45308204122
 10/29  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071403423,0.0,0.453071403423
 10/29  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/29  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082702712,0.0,0.453082702712
 10/29  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/29  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308410592,0.0,0.45308410592
 10/30  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453089173635,0.0,0.453089173635
 10/30  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/30  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076804776,0.0,0.453076804776
 10/30  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065973831,0.0,0.453065973831
 10/30  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/30  06:00:00,7.35398853664,2.2696014271,0.0313602975409,0.0,0.5500053624,2.2000214496,0.94943000999,0.496341549115,0.453088460875
 10/30  07:00:00,7.65750890313,2.2696014271,0.00253660589985,0.0,1.6500160872,2.2000214496,3.24571971956,2.79260843438,0.453111285178
 10/30  08:00:00,12.1921856151,2.2696014271,0.0224876647801,0.0,4.9500482616,4.9500482616,0.503752771925,0.0506181853314,0.453134586594
 10/30  09:00:00,12.1879718997,2.2696014271,0.0182739494074,0.0,4.9500482616,4.9500482616,0.453146715922,0.0,0.453146715922
 10/30  10:00:00,12.4160867317,2.2696014271,0.246388781419,0.0,4.9500482616,4.9500482616,0.453142147089,0.0,0.453142147089
 10/30  11:00:00,13.0418138243,2.2696014271,0.872115874007,0.0,4.9500482616,4.9500482616,0.453158926758,0.0,0.453158926758
 10/30  12:00:00,12.7715401883,2.2696014271,1.15184760035,0.0,4.9500482616,4.4000428992,0.45316917081,0.0,0.45316917081
 10/30  13:00:00,13.9125666978,2.2696014271,1.74286874745,0.0,4.9500482616,4.9500482616,0.453171390593,0.0,0.453171390593
 10/30  14:00:00,14.0952264474,2.2696014271,1.92552849707,0.0,4.9500482616,4.9500482616,0.453131668631,0.0,0.453131668631
 10/30  15:00:00,14.0286605412,2.2696014271,1.85896259086,0.0,4.9500482616,4.9500482616,0.45312530323,0.0,0.45312530323
 10/30  16:00:00,13.7912013663,2.2696014271,1.62150341603,0.0,4.9500482616,4.9500482616,0.45315577505,0.0,0.45315577505
 10/30  17:00:00,8.44574232321,2.2696014271,0.67608727211,0.0,2.750026812,2.750026812,0.453120312289,0.0,0.453120312289
 10/30  18:00:00,7.88426760427,2.2696014271,0.22929530704,0.0,1.6500160872,2.2000214496,0.453098050738,0.0,0.453098050738
 10/30  19:00:00,8.4913536408,2.2696014271,0.0687146768983,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/30  20:00:00,7.88125281757,2.2696014271,0.00861921607111,0.0,1.1000107248,2.2000214496,0.453094144528,0.0,0.453094144528
 10/30  21:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,0.453072004238,0.0,0.453072004238
 10/30  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/30  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061762127,0.0,0.453061762127
 10/30  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085834312,0.0,0.453085834312
 10/31  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/31  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307513433,0.0,0.45307513433
 10/31  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064399642,0.0,0.453064399642
 10/31  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/31  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45305915846,0.0,0.45305915846
 10/31  06:00:00,7.38137699973,2.2696014271,0.058748760632,0.0,0.5500053624,2.2000214496,0.453059874226,0.0,0.453059874226
 10/31  07:00:00,7.65497229723,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,0.609832356306,0.589832356306,0.02
 10/31  08:00:00,12.2257066278,2.2696014271,0.0560086774763,0.0,4.9500482616,4.9500482616,0.453123037542,0.0,0.453123037542
 10/31  09:00:00,12.3247001984,2.2696014271,0.155002248104,0.0,4.9500482616,4.9500482616,0.453141953545,0.0,0.453141953545
 10/31  10:00:00,12.2950366349,2.2696014271,0.12533868455,0.0,4.9500482616,4.9500482616,0.453136072177,0.0,0.453136072177
 10/31  11:00:00,12.2022097603,2.2696014271,0.0325118099678,0.0,4.9500482616,4.9500482616,0.453146570717,0.0,0.453146570717
 10/31  12:00:00,11.6196925879,2.2696014271,0.0,0.0,4.9500482616,4.4000428992,0.934357879119,0.0481257530492,0.886232126069
 10/31  13:00:00,12.1901521531,2.2696014271,0.0204542027784,0.0,4.9500482616,4.9500482616,0.453158429741,0.0,0.453158429741
 10/31  14:00:00,12.1718598348,2.2696014271,0.00216188446904,0.0,4.9500482616,4.9500482616,0.453119661672,0.0,0.453119661672
 10/31  15:00:00,12.1696979503,2.2696014271,0.0,0.0,4.9500482616,4.9500482616,0.453093794902,0.0,0.453093794902
 10/31  16:00:00,12.1811472536,2.2696014271,0.0114493032747,0.0,4.9500482616,4.9500482616,0.45311527717,0.0,0.45311527717
 10/31  17:00:00,7.7696550511,2.2696014271,0.0,0.0,2.750026812,2.750026812,0.241637639511,0.221637639511,0.02
 10/31  18:00:00,8.03880563057,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,0.575997234952,0.122902022937,0.453095212015
 10/31  19:00:00,8.4226389639,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,0.4531019993,0.0,0.4531019993
 10/31  20:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,0.565985293637,0.112876708536,0.453108585101
 10/31  21:00:00,7.8726336015,2.2696014271,0.0,0.0,1.1000107248,2.2000214496,1.02661929853,1.00661929853,0.02
 10/31  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45306848319,0.0,0.45306848319
 10/31  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056112797,0.0,0.453056112797
 10/31  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/01  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081824035,0.0,0.453081824035
 11/01  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088838318,0.0,0.453088838318
 11/01  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/01  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078001822,0.0,0.453078001822
 11/01  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453059280622,0.0,0.453059280622
 11/01  06:00:00,7.37256289644,2.2696014271,0.0499346573428,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/01  07:00:00,7.65497229723,2.2696014271,0.0,0.0,1.6500160872,2.2000214496,0.82642602021,0.373345525486,0.453080494724
