Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/21  24:00:00,20.0085147286,0.593380429459,0.0,0.0,3.54045821811,10.5176760807,21.3357956043,15.7146887427,5.62110686158
 11/22  01:00:00,16.3928382977,0.6809595543,0.0,0.0,2.55330491699,7.80157382632,19.8788820237,18.1193262519,1.75955577173
 11/22  02:00:00,15.8325727176,0.709418590201,0.0,0.0,2.55330491699,7.21284921042,19.8308881097,18.8081886872,1.02269942244
 11/22  03:00:00,15.590095026,0.761303206505,0.0,0.0,2.55330491699,6.91848690247,20.7245959512,20.2551379336,0.469458017611
 11/22  04:00:00,15.4961110281,0.814500362579,0.0,0.0,2.55330491699,6.7713057485,22.2585721557,21.7891024544,0.469469701267
 11/22  05:00:00,17.5771920699,0.819087956651,0.0,0.0,3.82705111198,7.57405300124,22.9243374774,21.9013553602,1.02298211722
 11/22  06:00:00,22.0666952565,0.769978681332,0.0,0.0,6.02426329834,9.91545327661,25.7726783744,20.5038874185,5.26879095596
 11/22  07:00:00,27.2902923406,0.675324685334,0.0,0.0,6.51253267309,14.7454349813,35.4952600328,17.8534761396,17.6417838932
 11/22  08:00:00,24.8144625338,0.637362243223,0.0,0.0,6.01364874671,18.163451543,35.5706852873,16.8205927147,18.7500925727
 11/22  09:00:00,24.1023695648,0.871019823058,0.0,0.0,4.35151303671,18.8798367041,33.6960367697,15.6845468086,18.0114899611
 11/22  10:00:00,21.2221792558,0.814461354567,0.0,0.0,3.78894180059,16.6187760998,29.7489215087,13.9532427908,15.7956787179
 11/22  11:00:00,18.182814141,0.691722942857,0.0,0.0,3.78894180059,13.7021493968,24.8601262516,10.5416550307,14.318471221
 11/22  12:00:00,18.2431641509,0.604891799017,0.0,0.0,3.78894180059,13.8493305508,19.7519292378,8.20322207366,11.5487071642
 11/22  13:00:00,17.8441957819,0.516364648134,0.0,0.0,3.69398621738,13.6338449159,15.9918655005,5.92036583323,10.0714996672
 11/22  14:00:00,17.4814925482,0.430833668314,0.00111114402944,0.0,3.78894180059,13.2606059349,12.7085308651,3.74493682061,8.96359404454
 11/22  15:00:00,17.2977213378,0.364530363658,0.0308243922488,0.0,3.78894180059,13.1134247809,9.96757529525,2.11188687342,7.85568842183
 11/22  16:00:00,18.6511174354,0.348966102557,0.0347752976742,0.0,4.71240779196,13.5549682428,10.6993156935,1.73572164898,8.96359404454
 11/22  17:00:00,28.7910329848,0.384491759701,0.0103118024965,0.0,7.18559832057,18.5321311015,13.0924958104,2.65169426896,10.4408015415
 11/22  18:00:00,37.1834581566,0.130972464727,0.0,0.0,8.38069375907,23.3147919321,17.057117313,3.29259890343,13.7645184096
 11/22  19:00:00,39.2358472751,0.115991449481,0.0,0.0,10.6415932552,23.1212625696,19.0849680637,2.9199874716,16.1649805921
 11/22  20:00:00,38.279320642,0.128742794586,0.0,0.0,12.3080778603,20.4854999863,18.6725519438,3.24617510013,15.4263768437
 11/22  21:00:00,37.8610581517,0.15060119754,0.0,0.0,12.456681583,19.8967753704,17.9353959077,3.80157562383,14.1338202838
 11/22  22:00:00,32.4274917574,0.180535825253,0.0,0.0,9.18739968257,17.702556249,16.1140945099,4.56538734567,11.5487071642
 11/22  23:00:00,25.5506740234,0.239030652918,0.0,0.0,5.91811778209,14.0365255879,16.1316865014,6.06018683414,10.0714996672
 11/22  24:00:00,19.7419337768,0.326799477729,0.0,0.0,3.54045821811,10.5176760807,13.9987028948,8.35882571839,5.63987717642
 11/23  01:00:00,16.1618727617,0.4499940183,0.0,0.0,2.55330491699,7.80157382632,13.4923770085,11.7276514225,1.76472558602
 11/23  02:00:00,15.6364198637,0.513265736226,0.0,0.0,2.55330491699,7.21284921042,14.4789839258,13.4536997258,1.02528420002
 11/23  03:00:00,15.3794588933,0.550667073807,0.0,0.0,2.55330491699,6.91848690247,14.9214330379,14.4513288479,0.470104190061
 11/23  04:00:00,15.262593365,0.580982699464,0.0,0.0,2.55330491699,6.7713057485,15.7405699962,15.2704541321,0.470115864151
 11/23  05:00:00,17.3494383855,0.591334272245,0.0,0.0,3.82705111198,7.57405300124,16.5680568823,15.5424902134,1.02556666893
 11/23  06:00:00,21.8368801689,0.540163593659,0.0,0.0,6.02426329834,9.91545327661,19.3443842395,14.0581513841,5.2862328554
 11/23  07:00:00,27.1021028376,0.487135182274,0.0,0.0,6.51253267309,14.7454349813,30.3290924237,12.6266022581,17.7024901657
 11/23  08:00:00,25.4370008636,0.560596602041,0.0,0.0,6.01364874671,17.9699221805,33.668233216,14.8535619201,18.8146712958
 11/23  09:00:00,22.3976886896,0.612752516623,0.0,0.0,3.66783283761,18.1171033345,34.4259815352,16.3524960138,18.0734855214
 11/23  10:00:00,19.4114897729,0.450185440412,0.0,0.0,3.10526160149,15.8560427302,27.5459205709,11.6959957378,15.8499248331
 11/23  11:00:00,16.3530955434,0.308417914003,0.0,0.0,3.10526160149,12.9394160272,22.1733374628,7.80578642325,14.3675510395
 11/23  12:00:00,16.424221528,0.218984098541,0.013378646233,0.0,3.10526160149,13.0865971812,16.9211518067,5.33305163026,11.5881001765
 11/23  13:00:00,16.3363611074,0.178723234888,0.112960243285,0.0,3.10526160149,12.9394160272,13.7129537717,3.60722738893,10.1057263828
 11/23  14:00:00,15.9424642088,0.164867545778,0.174462495774,0.0,3.10526160149,12.4978725653,11.8268257762,2.83287973859,8.99394603759
 11/23  15:00:00,15.7285387717,0.148269939549,0.124315819001,0.0,3.10526160149,12.3506914113,10.6562909641,2.77412527175,7.88216569237
 11/23  16:00:00,17.0302850887,0.149277017508,0.0600456046667,0.0,4.02872759285,12.7922348732,12.2732107389,3.27926470134,8.99394603759
 11/23  17:00:00,27.1896778031,0.222304671079,0.0175572781318,0.0,6.50191812146,17.7693977319,16.062109658,5.58578982681,10.4763198312
 11/23  18:00:00,37.1429056205,0.271046699618,0.0129025914972,0.0,8.38069375907,23.1212625696,20.796266018,6.98460515113,13.8116608669
 11/23  19:00:00,39.4507053649,0.311399569341,0.0194499699362,0.0,10.6415932552,23.1212625696,24.3082289866,8.08771070507,16.2205182816
 11/23  20:00:00,38.5389348587,0.388357011318,0.0,0.0,12.3080778603,20.4854999863,25.9514987432,10.4721673585,15.4793313847
 11/23  21:00:00,38.117638882,0.407181927864,0.0,0.0,12.456681583,19.8967753704,25.0998346483,10.917580333,14.1822543153
 11/23  22:00:00,32.7078447819,0.460888849769,0.0,0.0,9.18739968257,17.702556249,23.9568846296,12.3687844531,11.5881001765
 11/23  23:00:00,25.8986938603,0.587050489824,0.0,0.0,5.91811778209,14.0365255879,26.062122621,15.9563962382,10.1057263828
 11/23  24:00:00,20.1396450696,0.72451077048,0.0,0.0,3.54045821811,10.5176760807,25.5872809036,19.9286759017,5.65860500192
 11/24  01:00:00,16.6235476358,0.911668892378,0.0,0.0,2.55330491699,7.80157382632,27.4272585575,25.6573755931,1.76988296446
 11/24  02:00:00,16.1404817824,1.01732765491,0.0,0.0,2.55330491699,7.21284921042,29.9246091991,28.8967465736,1.02786262545
 11/24  03:00:00,15.9391104143,1.11031859478,0.0,0.0,2.55330491699,6.91848690247,32.2077683995,31.7370196355,0.470748764014
 11/24  04:00:00,15.8458615667,1.16425090121,0.0,0.0,2.55330491699,6.7713057485,33.6945482874,33.2237878625,0.47076042487
 11/24  05:00:00,17.9739725092,1.21586839593,0.0,0.0,3.82705111198,7.57405300124,35.771026846,34.7428820663,1.02814477969
 11/24  06:00:00,22.4939653022,1.19724872702,0.0,0.0,6.02426329834,9.91545327661,39.3632505177,34.0596199772,5.30363054045
 11/24  07:00:00,27.7670622104,1.1520945551,0.0,0.0,6.51253267309,14.7454349813,50.4511053705,32.6880645352,17.7630408353
 11/24  08:00:00,26.2652725143,1.19533889031,0.0,0.0,6.01364874671,18.163451543,53.0878192598,34.2087348801,18.8790843797
 11/24  09:00:00,24.5312511056,1.29990136386,0.0,0.0,4.35151303671,18.8798367041,46.894143361,28.758821293,18.135322068
 11/24  10:00:00,21.4693329554,1.06161505418,0.0,0.0,3.78894180059,16.6187760998,36.8649368779,20.9609050666,15.9040318114
 11/24  11:00:00,18.3712120478,0.88012084968,0.0,0.0,3.78894180059,13.7021493968,30.1005667219,15.6840617497,14.4165049722
 11/24  12:00:00,18.437126751,0.72794240475,0.0709119943448,0.0,3.78894180059,13.8493305508,22.5399156732,10.9125235245,11.6273921487
 11/24  13:00:00,18.0903273705,0.622856402496,0.139639834185,0.0,3.69398621738,13.6338449159,17.7560076418,7.61614233229,10.1398653095
 11/24  14:00:00,17.7686632643,0.541534345257,0.177581183148,0.0,3.78894180059,13.2606059349,14.2947468229,5.27052664272,9.02422018016
 11/24  15:00:00,17.5533893057,0.490632177008,0.160390546802,0.0,3.78894180059,13.1134247809,12.0525092898,4.14393423899,7.90857505078
 11/24  16:00:00,18.8647147195,0.474372624302,0.12296605994,0.0,4.71240779196,13.5549682428,13.0462352224,4.02201504222,9.02422018016
 11/24  17:00:00,28.962721081,0.486840128145,0.0796515302273,0.0,7.18559832057,18.5321311015,15.1542003854,4.64245336602,10.5117470193
 11/24  18:00:00,37.3581342182,0.190912798876,0.114735727457,0.0,8.38069375907,23.3147919321,17.7533989173,3.89471650985,13.8586824075
 11/24  19:00:00,39.4400149205,0.166584667873,0.153574426971,0.0,10.6415932552,23.1212625696,19.2479266672,2.972013146,16.2759135212
 11/24  20:00:00,38.4711334998,0.187992810743,0.132562841665,0.0,12.3080778603,20.4854999863,19.2144789123,3.68232881075,15.5321501016
 11/24  21:00:00,38.034173195,0.210319222731,0.113397018143,0.0,12.456681583,19.8967753704,18.6381229092,4.40755879196,14.2305641173
 11/24  22:00:00,32.5735831422,0.241441987375,0.0851852226809,0.0,9.18739968257,17.702556249,17.0694369244,5.44204477565,11.6273921487
 11/24  23:00:00,25.6213958738,0.27404456759,0.0357079356825,0.0,5.91811778209,14.0365255879,16.81208503,6.67221972042,10.1398653095
 11/24  24:00:00,19.7280326538,0.312898354646,0.0,0.0,3.54045821811,10.5176760807,13.6126778212,7.9353930292,5.67728479202
 11/25  01:00:00,16.1131467816,0.401268038238,0.0,0.0,2.55330491699,7.80157382632,12.0782932512,10.3032668697,1.77502638158
 11/25  02:00:00,15.5795080278,0.45635390035,0.0,0.0,2.55330491699,7.21284921042,12.8263327852,11.7958988497,1.03043393543
 11/25  03:00:00,15.2887945466,0.460002727135,0.0,0.0,2.55330491699,6.91848690247,12.3033598271,11.8319682785,0.471391548616
 11/25  04:00:00,15.1691434711,0.487532805608,0.0,0.0,2.55330491699,6.7713057485,13.0479326065,12.5765294139,0.47140319256
 11/25  05:00:00,17.2408665949,0.482762481626,0.0,0.0,3.82705111198,7.57405300124,13.4611678846,12.4304521986,1.03071568599
 11/25  06:00:00,21.7529176467,0.456201071518,0.0,0.0,6.02426329834,9.91545327661,17.0593201301,11.7383412724,5.32097885771
 11/25  07:00:00,27.0227220602,0.407754404878,0.0,0.0,6.51253267309,14.7454349813,28.2834606852,10.4600427154,17.8234179698
 11/25  08:00:00,25.2546166292,0.378212367721,0.0,0.0,6.01364874671,17.9699221805,28.6028340359,9.65952128691,18.943312749
 11/25  09:00:00,22.2300723597,0.445136186717,0.0,0.0,3.66783283761,18.1171033345,29.6793905296,11.4824092411,18.1969812885
 11/25  10:00:00,19.4399537581,0.478649425622,0.0,0.0,3.10526160149,15.8560427302,28.3897758952,12.4317922659,15.9579836293
 11/25  11:00:00,16.4522579329,0.332110393302,0.0754699101498,0.0,3.10526160149,12.9394160272,22.3521412089,7.88682268718,14.4653185217
 11/25  12:00:00,16.7580518326,0.264716358204,0.301476691149,0.0,3.10526160149,13.0865971812,16.0938062371,4.42723479203,11.6665714451
 11/25  13:00:00,16.699126045,0.238873216993,0.415575198863,0.0,3.10526160149,12.9394160272,13.1623589474,2.98845260992,10.1739063375
 11/25  14:00:00,16.344937951,0.22017182686,0.521631956882,0.0,3.10526160149,12.4978725653,10.9152539772,1.86084647033,9.05440750685
 11/25  15:00:00,16.1597568923,0.193960152949,0.509843726137,0.0,3.10526160149,12.3506914113,9.21972005511,1.28481137892,7.93490867619
 11/25  16:00:00,17.395992688,0.174641161649,0.400389059846,0.0,4.02872759285,12.7922348732,10.5102309956,1.4558234888,9.05440750685
 11/25  17:00:00,27.3646689762,0.151789697002,0.263063425341,0.0,6.50191812146,17.7693977319,12.3504636037,1.80339098931,10.5470726144
 11/25  18:00:00,37.2407511063,0.146454801645,0.235339975241,0.0,8.38069375907,23.1212625696,15.7164212983,1.8108521919,13.9055691064
 11/25  19:00:00,39.5038641494,0.15225285447,0.23175546928,0.0,10.6415932552,23.1212625696,18.2741394518,1.94298954564,16.3311499061
 11/25  20:00:00,38.5234931454,0.190687050972,0.182228247037,0.0,12.3080778603,20.4854999863,18.9134419536,3.32862460126,15.5848173524
 11/25  21:00:00,38.0870795643,0.230633616325,0.145988993789,0.0,12.456681583,19.8967753704,18.9616184541,4.68288307088,14.2787353833
 11/25  22:00:00,32.6441360576,0.296932188977,0.100247936433,0.0,9.18739968257,17.702556249,18.5261826692,6.85961122411,11.6665714451
 11/25  23:00:00,25.72554236,0.379943193214,0.03395579631,0.0,5.91811778209,14.0365255879,19.894627661,9.72072132348,10.1739063375
 11/25  24:00:00,19.952026741,0.536892441847,0.0,0.0,3.54045821811,10.5176760807,20.2848567235,14.5889457086,5.69591101486
 11/26  01:00:00,16.3866081641,0.674729420719,0.0,0.0,2.55330491699,7.80157382632,20.3250799753,18.5449256593,1.78015431598
 11/26  02:00:00,15.8309991908,0.707845063315,0.0,0.0,2.55330491699,7.21284921042,20.3353347721,19.3023374033,1.03299736876
 11/26  03:00:00,15.6306823306,0.801890511133,0.0,0.0,2.55330491699,6.91848690247,22.5624295719,22.0903972184,0.47203235354
 11/26  04:00:00,15.5684901005,0.886879434967,0.0,0.0,2.55330491699,6.7713057485,25.1283638876,24.6563199107,0.47204397689
 11/26  05:00:00,17.6663741894,0.908270076123,0.0,0.0,3.82705111198,7.57405300124,26.2718761089,25.2385974824,1.03327862645
 11/26  06:00:00,22.1900565913,0.893340016091,0.0,0.0,6.02426329834,9.91545327661,30.0880544653,24.7497817969,5.33827266842
 11/26  07:00:00,27.5148729118,0.899905256478,0.0,0.0,6.51253267309,14.7454349813,42.9784582466,25.0948545585,17.8836036881
 11/26  08:00:00,25.7538726672,0.877468405681,0.0,0.0,6.01364874671,17.9699221805,43.3685776564,24.3612402733,19.0073373831
 11/26  09:00:00,22.538093952,0.753157778977,0.0,0.0,3.66783283761,18.1171033345,38.6995092682,20.4410643451,18.2584449232
 11/26  10:00:00,19.5585039044,0.559883629849,0.0373159420411,0.0,3.10526160149,15.8560427302,30.3244768967,14.3127125872,16.0117643095
 11/26  11:00:00,16.6962588103,0.43193321321,0.219647967675,0.0,3.10526160149,12.9394160272,23.7387275329,9.22475030047,14.5139772324
 11/26  12:00:00,16.9039329681,0.346010457924,0.366063726948,0.0,3.10526160149,13.0865971812,17.6280321988,5.92240573591,11.7056264629
 11/26  13:00:00,16.8826598769,0.311175839488,0.526806408223,0.0,3.10526160149,12.9394160272,14.128620777,3.92078139123,10.2078393858
 11/26  14:00:00,16.6411438863,0.30581038791,0.732199331192,0.0,3.10526160149,12.4978725653,11.5478965271,2.46339744918,9.08449907796
 11/26  15:00:00,16.6004130261,0.293473622923,0.850986390031,0.0,3.10526160149,12.3506914113,9.38665525133,1.42549648119,7.96115877013
 11/26  16:00:00,17.7460173002,0.245252548151,0.679802285571,0.0,4.02872759285,12.7922348732,10.3638446147,1.27934553676,9.08449907796
 11/26  17:00:00,27.5500984626,0.191789167914,0.408493440791,0.0,6.50191812146,17.7693977319,12.2981018972,1.71581574216,10.5822861551
 11/26  18:00:00,37.3608938925,0.175309193637,0.326628369426,0.0,8.38069375907,23.1212625696,15.7460266069,1.79371952841,13.9523070785
 11/26  19:00:00,39.6073248219,0.174265167543,0.313203828683,0.0,10.6415932552,23.1212625696,18.2039079754,1.8176968966,16.3862110788
 11/26  20:00:00,38.5795745056,0.192489313002,0.236507345208,0.0,12.3080778603,20.4854999863,18.5433001075,2.90598256724,15.6373175403
 11/26  21:00:00,38.1351366826,0.227753881304,0.196925847079,0.0,12.456681583,19.8967753704,18.4868935401,4.16013969232,14.3267538478
 11/26  22:00:00,32.6742480316,0.261242607656,0.166049491807,0.0,9.18739968257,17.702556249,17.0135201037,5.30789364087,11.7056264629
 11/26  23:00:00,25.7470429682,0.337264866603,0.0981347310785,0.0,5.91811778209,14.0365255879,18.127965917,7.92012653121,10.2078393858
 11/26  24:00:00,19.8796160443,0.440810427069,0.0236713181452,0.0,3.54045821811,10.5176760807,17.1832487572,11.4687706027,5.71447815448
 11/27  01:00:00,16.2591552776,0.547276534203,0.0,0.0,2.55330491699,7.80157382632,16.4379786758,14.652713425,1.78526525081
 11/27  02:00:00,15.7382468096,0.615092682129,0.0,0.0,2.55330491699,7.21284921042,17.5361905576,16.5006383911,1.03555216657
 11/27  03:00:00,15.4979762533,0.669184433792,0.0,0.0,2.55330491699,6.91848690247,18.4374360439,17.9647650549,0.472670989046
 11/27  04:00:00,15.4485057697,0.766895104238,0.0,0.0,2.55330491699,6.7713057485,21.3391002629,20.8664176748,0.472682588112
 11/27  05:00:00,17.594496903,0.836392789696,0.0,0.0,3.82705111198,7.57405300124,23.9947206238,22.9588877818,1.03583284205
 11/27  06:00:00,22.1793809026,0.882664327412,0.0,0.0,6.02426329834,9.91545327661,29.8139537974,24.4584469474,5.35550684999
 11/27  07:00:00,27.5200721656,0.905104510281,0.0,0.0,6.51253267309,14.7454349813,43.2408536788,25.2972735129,17.943580166
 11/27  08:00:00,25.9125706786,0.842637054644,0.0,0.0,6.01364874671,18.163451543,42.2962009837,23.2250616621,19.0711393217
 11/27  09:00:00,24.1907731023,0.958709599718,0.00071376083415,0.0,4.35151303671,18.8798367041,36.617737554,18.2980427839,18.3196947701
 11/27  10:00:00,21.3099574888,0.803224975491,0.099014612132,0.0,3.78894180059,16.6187760998,28.8121944214,12.7468364958,16.0653579256
 11/27  11:00:00,18.4819203451,0.673043743619,0.317785403345,0.0,3.78894180059,13.7021493968,22.1171478651,7.55468117051,14.5624666946
 11/27  12:00:00,18.9352027145,0.611098303636,0.685832058947,0.0,3.78894180059,13.8493305508,15.4526202624,3.70807462597,11.7445456364
 11/27  13:00:00,18.9403460336,0.614514634638,0.998000265194,0.0,3.69398621738,13.6338449159,12.3711174348,2.12946302942,10.2416544054
 11/27  14:00:00,18.9089433376,0.614141366384,1.24525423536,0.0,3.78894180059,13.2606059349,10.1986932643,1.08420728217,9.11448598216
 11/27  15:00:00,18.7987406288,0.599355300846,1.2970187461,0.0,3.78894180059,13.1134247809,8.46092119481,0.473603635907,7.9873175589
 11/27  16:00:00,19.9311267684,0.552034158694,1.1117165745,0.0,4.71240779196,13.5549682428,9.38869133008,0.274205347924,9.11448598216
 11/27  17:00:00,29.6244749246,0.48825543468,0.739990067356,0.0,7.18559832057,18.5321311015,11.2219814058,0.604604192667,10.6173772132
 11/27  18:00:00,37.761971594,0.196277561173,0.513208341008,0.0,8.38069375907,23.3147919321,15.0035588563,1.00467637334,13.9988824829
 11/27  19:00:00,39.7895020746,0.195625742592,0.474020506364,0.0,10.6415932552,23.1212625696,17.6053774445,1.16429671117,16.4410807333
 11/27  20:00:00,38.7353674946,0.183654261749,0.401135385446,0.0,12.3080778603,20.4854999863,17.1255192947,1.43588417685,15.6896351178
 11/27  21:00:00,38.1967954624,0.175307236423,0.311031271834,0.0,12.456681583,19.8967753704,16.306234949,1.93162965829,14.3746052907
 11/27  22:00:00,32.6876215405,0.18270237102,0.257963237308,0.0,9.18739968257,17.702556249,14.302372786,2.55782714956,11.7445456364
 11/27  23:00:00,25.7204959674,0.221633955554,0.187218641317,0.0,5.91811778209,14.0365255879,14.3787277722,4.13707336676,10.2416544054
 11/27  24:00:00,19.8109702705,0.284463189618,0.11137278174,0.0,3.54045821811,10.5176760807,12.1111991727,6.37821846028,5.73298071239
 11/28  01:00:00,16.0917061799,0.3201906664,0.059636770137,0.0,2.55330491699,7.80157382632,9.49650911191,7.70615143771,1.7903576742
 11/28  02:00:00,15.5013831521,0.343706507217,0.0345225174126,0.0,2.55330491699,7.21284921042,9.54082510723,8.50272753471,1.03809757252
 11/28  03:00:00,15.2221040359,0.38777730464,0.00553491175432,0.0,2.55330491699,6.91848690247,10.4013939046,9.9280866386,0.473307266034
 11/28  04:00:00,15.1186905898,0.437079924301,0.0,0.0,2.55330491699,6.7713057485,11.7938937481,11.320574911,0.473318837122
 11/28  05:00:00,17.2270978716,0.46899375832,0.0,0.0,3.82705111198,7.57405300124,13.2359967357,12.1976191593,1.03837757635
 11/28  06:00:00,21.7803592505,0.48364267534,0.0,0.0,6.02426329834,9.91545327661,18.0109296215,12.638253324,5.37267629754
 11/28  07:00:00,27.1145858465,0.499618191156,0.0,0.0,6.51253267309,14.7454349813,31.1913165283,13.1879868871,18.0033296412
